"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"649",55,"January",75.7609756097561,-7.66909520062943,1.30318646734854,211.79885129819,388.150432730134
"650",55,"February",65.469512195122,-6.22334194401057,3.73633665745524,283.201704313349,422.926538808122
"651",55,"March",93.6595121951219,-1.39995279307632,9.84276947285602,351.998009441385,592.091235247836
"652",55,"April",117.041707317073,4.21926829268293,16.807,387.951512195122,860.987203252032
"653",55,"May",132.470487804878,10.3798819826908,22.4807159716758,387.170432730134,1302.52239968529
"654",55,"June",124.112195121951,15.3638292682927,27.1223821138211,388.247764227642,1773.38264227642
"655",55,"July",112.708048780488,17.1678442171518,28.7684421715185,387.304248623131,1964.42449252557
"656",55,"August",91.3587804878049,15.998269079465,27.9802596380803,382.871479150275,1833.59630212431
"657",55,"September",78.2431707317073,11.8599349593496,24.801325203252,350.394780487805,1439.30994308943
"658",55,"October",86.3185365853658,5.51510621557828,17.9110070810386,272.01154209284,953.069166011015
"659",55,"November",95.55,0.174276422764228,10.3932682926829,198.735967479675,654.776894308943
"660",55,"December",83.8024390243902,-4.8639858379229,3.6418166797797,175.189136375557,468.155937057435
"661",56,"January",82.7448780487805,-6.33830841856806,2.7441935483871,215.399677419355,426.221872541306
"662",56,"February",75.3648780487805,-4.89361738555809,5.35547218551003,284.796231827466,465.056562237174
"663",56,"March",106.137804878049,-0.242785208497246,11.2516522423289,344.871172305271,644.715814319434
"664",56,"April",127.320243902439,5.33534959349593,17.9829105691057,383.675821138211,937.019073170732
"665",56,"May",136.971219512195,11.2230212431157,23.2308418568057,386.019150275374,1380.33059795437
"666",56,"June",122.855853658537,16.0262032520325,27.7246585365854,389.292276422764,1854.19809756098
"667",56,"July",108.253902439024,18.01692368214,29.4285837922895,381.998670338316,2082.10382376082
"668",56,"August",102.626341463415,16.9058064516129,28.7722659323367,381.452525570417,1948.31708890637
"669",56,"September",78.8331707317073,12.7467642276423,25.4536585365854,351.330463414634,1524.90705691057
"670",56,"October",95.1446341463415,6.28394177812746,18.806435877262,277.612871754524,1004.87300550747
"671",56,"November",99.5619512195122,0.977235772357724,11.5219674796748,204.335707317073,694.77443902439
"672",56,"December",95.6514634146342,-3.81497901914503,4.95409992132179,178.661170731707,505.120958562811
"673",57,"January",70.2490243902439,-7.69275373721479,1.42522423288749,213.22718332022,388.750794649882
"674",57,"February",65.1636585365854,-6.01545716688694,4.05139793343746,283.2699585486,431.298198966719
"675",57,"March",91.9787804878049,-0.981896144767899,10.3450668764752,350.053910306845,611.801093627065
"676",57,"April",118.230975609756,4.6670081300813,17.2183170731707,385.744910569106,891.988552845528
"677",57,"May",122.91756097561,10.691589299764,22.8943902439024,388.508615263572,1331.65710464201
"678",57,"June",123.952682926829,15.7500406504065,27.6021707317073,388.325292682927,1820.89899186992
"679",57,"July",121.773170731707,17.5985444531865,29.2163650668765,384.428119590873,2014.55005507474
"680",57,"August",91.5185365853659,16.4520535011802,28.4167191188041,380.786758457907,1891.87261211644
"681",57,"September",89.0770731707317,12.3183739837398,25.2636829268293,349.619195121951,1484.31583739837
"682",57,"October",90.2760975609756,5.96302911093627,18.2766089693155,270.899189614477,983.819504327301
"683",57,"November",95.3963414634146,0.457365853658537,10.601756097561,199.188943089431,670.536853658537
"684",57,"December",82.2321951219512,-4.97558903750328,3.64760634670863,176.414836349331,466.07656097561
"685",58,"January",64.0321951219512,-7.8326435877262,0.997482297403619,209.241746656176,384.452706530291
"686",58,"February",60.1595121951219,-6.44723326925387,3.27517061155833,282.47147753214,417.206035383876
"687",58,"March",87.3346341463415,-1.58937844217152,9.3975845790716,350.785059008655,583.235971675846
"688",58,"April",103.68512195122,4.08784552845528,16.4848617886179,388.977447154472,851.392382113821
"689",58,"May",116.618292682927,10.3214712824548,22.4027222659323,388.464712824548,1296.60859166011
"690",58,"June",120.920975609756,15.4421219512195,27.1501951219512,387.212398373984,1784.6062601626
"691",58,"July",113.525853658537,17.2232808811959,28.8870731707317,385.798276947286,1979.41496459481
"692",58,"August",94.5336585365854,15.9819826907947,27.9480566483084,378.899952793076,1842.95546026751
"693",58,"September",76.8041463414634,11.8415040650407,24.7759105691057,347.744455284553,1439.13080487805
"694",58,"October",81.8129268292683,5.60026750590087,17.8339024390244,267.99487018096,958.833752950433
"695",58,"November",90.8387804878049,0.287024390243902,10.2680406504065,196.833130081301,660.882731707317
"696",58,"December",75.3365853658537,-4.94605612378704,3.41241856805665,173.940167060058,465.785976134277
"697",59,"January",72.919512195122,-6.67794649881983,2.3690794649882,211.532856018883,415.796459480724
"698",59,"February",64.4295121951219,-5.16953352156674,4.92244202811486,279.862531839481,456.004982278025
"699",59,"March",94.2395121951219,-0.370802517702596,10.9990165224233,343.193453973249,635.518379228954
"700",59,"April",115.766341463415,5.32946341463415,17.7465528455285,381.808731707317,929.431739837398
"701",59,"May",129.769756097561,11.3788749016522,23.2526514555468,383.901856805665,1389.89244689221
"702",59,"June",118.613658536585,16.3555609756098,27.9167398373984,386.446040650407,1889.59795121951
"703",59,"July",111.520243902439,18.1981195908733,29.576333595594,380.924940991345,2091.53427222659
"704",59,"August",88.9192682926829,17.0145948072384,28.8757041699449,380.470747442958,1948.06962234461
"705",59,"September",78.0851219512195,12.821593495935,25.6165528455285,348.815390243902,1529.34404065041
"706",59,"October",85.1526829268293,6.33385523210071,18.75910306845,273.711424075531,1004.88206923682
"707",59,"November",94.8212195121951,0.961268292682927,11.337487804878,199.728455284553,692.533349593496
"708",59,"December",84.6092682926829,-4.03363467086284,4.60665591397849,174.527602412798,496.89132808812
"709",60,"January",69.8526829268293,-7.70019669551534,1.30202202989772,213.293745082612,388.008103855232
"710",60,"February",64.6521951219512,-6.04572419800553,3.89039829388442,283.130783972125,429.726309924306
"711",60,"March",90.0331707317073,-1.00142407553108,10.1902989771833,350.319779701023,610.160338316286
"712",60,"April",117.475609756098,4.63090243902439,17.1086991869919,385.675138211382,889.130642276423
"713",60,"May",121.929512195122,10.68782061369,22.8372462627852,387.924988198269,1331.33193548387
"714",60,"June",122.839512195122,15.7411219512195,27.5688780487805,388.895243902439,1818.03545528455
"715",60,"July",111.995365853659,17.5905664830842,29.1769000786782,384.540306845004,2010.98791502754
"716",60,"August",90.649512195122,16.4329583005507,28.3485995279308,380.12448465775,1886.42686073958
"717",60,"September",85.1039024390244,12.3054715447154,25.1992845528455,349.603975609756,1482.80953658537
"718",60,"October",91.0319512195122,5.97954366640441,18.196577498033,269.577025963808,984.235483870968
"719",60,"November",95.0321951219512,0.490544715447154,10.5052113821138,198.453081300813,671.178650406504
"720",60,"December",80.3758536585366,-4.95332126934173,3.54404720692368,175.853825596643,466.474659061107
"721",61,"January",68.6114634146341,-8.25457120377655,0.503587726199843,205.25153422502,372.856813532651
"722",61,"February",59.6168292682927,-6.88047759221435,2.85316953021747,280.756627117626,403.478548299892
"723",61,"March",81.6019512195122,-1.9663808025177,9.21054287962234,354.124602675059,568.072989771833
"724",61,"April",103.585365853659,3.62307317073171,16.3845528455285,389.746829268293,824.743268292683
"725",61,"May",116.31243902439,9.8768371361133,22.4771046420142,391.430597954367,1255.32139260425
"726",61,"June",117.527073170732,15.1631463414634,27.2775772357724,388.783552845528,1745.1767804878
"727",61,"July",107.062682926829,16.9854287962234,28.936577498033,386.527836349331,1935.27195908733
"728",61,"August",100.281219512195,15.7749645948072,27.9518017309205,378.708599527931,1807.11582218725
"729",61,"September",79.4217073170732,11.608593495935,24.8014878048781,347.188260162602,1412.2886504065
"730",61,"October",81.7624390243902,5.31429583005507,17.7014712824548,265.278859166011,939.275476003147
"731",61,"November",90.1475609756097,0.0191463414634146,9.96254471544716,191.723040650406,647.792073170732
"732",61,"December",76.2985365853659,-5.35139444007343,2.92692630474692,169.457478625754,452.586602150538
"733",62,"January",65.5126829268293,-7.81113296616837,1.02524783634933,209.551361132966,384.835247836349
"734",62,"February",61.1160975609756,-6.40235552084585,3.32689264688213,282.357605731107,418.330341223117
"735",62,"March",87.9539024390244,-1.54512195121951,9.44870967741936,350.681329661684,585.264649881983
"736",62,"April",104.935853658537,4.1119756097561,16.5198861788618,388.859317073171,853.383357723577
"737",62,"May",117.475609756098,10.3269630212431,22.4168371361133,389.149583005507,1297.3615656963
"738",62,"June",120.984634146341,15.4359756097561,27.1581219512195,388.393731707317,1783.18366666667
"739",62,"July",113.160487804878,17.2158064516129,28.8787883556255,386.084697088906,1976.96702596381
"740",62,"August",93.4570731707317,15.9851455546814,27.9602596380803,379.832682926829,1842.08245476003
"741",62,"September",77.4814634146341,11.8490162601626,24.7880325203252,348.312219512195,1439.77076422764
"742",62,"October",82.2243902439024,5.59820613690008,17.8469708890637,268.463320220299,958.605806451613
"743",62,"November",91.760243902439,0.289113821138211,10.2810650406504,197.245268292683,660.779357723577
"744",62,"December",76.64,-4.93446787306583,3.42995436664044,174.221420928403,466.068847626541
"745",63,"January",82.7539024390244,-6.48804878048781,2.73789929189614,210.40808025177,421.764822974036
"746",63,"February",74.6373170731707,-4.99783311306019,5.36565180824222,278.817475669831,462.088091133005
"747",63,"March",104.65487804878,-0.25741935483871,11.3681589299764,341.873320220299,643.730377655389
"748",63,"April",130.52512195122,5.38824390243902,18.0199593495935,377.672382113821,940.559707317073
"749",63,"May",138.176585365854,11.3066325727773,23.348064516129,382.914287962234,1387.53759244689
"750",63,"June",119.01487804878,16.2879837398374,27.934487804878,386.38274796748,1883.96708943089
"751",63,"July",114.467317073171,18.2213768686074,29.652423288749,381.444925255704,2097.57805664831
"752",63,"August",92.0563414634146,17.0624154209284,29.0447836349331,381.056569630212,1957.28110936271
"753",63,"September",82.5353658536585,12.7881138211382,25.662674796748,347.113008130081,1524.46952845528
"754",63,"October",96.1021951219512,6.276089693155,18.9086939417781,272.798599527931,1002.38856805665
"755",63,"November",102.699512195122,0.962406504065041,11.5981544715447,199.821,693.550593495935
"756",63,"December",96.4960975609756,-3.96307658012064,4.88779071597168,173.641558353003,500.199042223971
"757",64,"January",82.1741463414634,-6.31265145554681,2.75486231313926,214.66217938631,427.077537372148
"758",64,"February",74.4253658536585,-4.86044575273339,5.37654631743362,284.245048059594,466.318703292082
"759",64,"March",105.758536585366,-0.20366640440598,11.287269866247,344.250566483084,646.326215578285
"760",64,"April",127.916097560976,5.3929918699187,18.0154308943089,383.417121951219,940.584910569106
"761",64,"May",136.413414634146,11.2888985051141,23.2668528717545,385.346089693155,1385.94245476003
"762",64,"June",122.241463414634,16.1002276422764,27.7682195121951,388.881390243902,1861.45582113821
"763",64,"July",110.604146341463,18.068166797797,29.4572069236821,381.828410700236,2085.05174665618
"764",64,"August",101.205609756098,16.9387018095987,28.7992918961448,380.865468135327,1950.95727773407
"765",64,"September",79.2941463414634,12.7710975609756,25.4930650406504,350.869796747967,1527.18160162602
"766",64,"October",95.1458536585366,6.30616050354052,18.8489063729347,277.465696302124,1006.24611329662
"767",64,"November",99.8258536585366,1.00910569105691,11.5491056910569,204.128959349593,696.479642276423
"768",64,"December",95.3734146341463,-3.79833516915814,4.96135746131655,178.401784683976,505.853348019932
"769",65,"January",69.9456097560976,-7.23056648308419,1.70512981904013,211.572368214005,399.95640440598
"770",65,"February",65.3717073170732,-5.65445212062958,4.23265379070047,280.497618947495,440.455273038568
"771",65,"March",92.64,-0.681085759244689,10.4261841070024,346.088552321007,622.195979543666
"772",65,"April",113.332682926829,4.95834146341463,17.2761300813008,383.89362601626,906.113430894309
"773",65,"May",122.989024390244,10.9903068450039,22.9553029110936,386.575609756098,1355.67439811172
"774",65,"June",121.518292682927,16.0689837398374,27.7142764227642,387.271024390244,1856.30022764228
"775",65,"July",113.850243902439,18.0047836349331,29.4014004720692,381.104445318647,2069.17597167585
"776",65,"August",92.2207317073171,16.8658379228954,28.589205350118,376.612494099135,1943.17188827695
"777",65,"September",84.9346341463415,12.6620406504065,25.3174796747967,346.898170731707,1517.81508943089
"778",65,"October",86.6865853658537,6.23222659323367,18.336231313926,269.749409913454,1000.03955940205
"779",65,"November",92.8660975609756,0.797682926829268,10.808756097561,197.429284552846,684.805406504065
"780",65,"December",80.8536585365854,-4.50445790715972,3.95509546289011,175.092633884081,480.2962061369
"781",66,"January",85.8775609756098,-5.9554051927616,3.27792289535799,215.738119590873,437.795712037766
"782",66,"February",77.2209756097561,-4.52452451039289,5.93492490688454,284.269008770876,477.426052505106
"783",66,"March",110.799756097561,0.046750590086546,11.7805428796223,342.875594020456,657.96769472856
"784",66,"April",131.72,5.56587804878049,18.420325203252,384.343512195122,953.16037398374
"785",66,"May",136.622195121951,11.3561683713611,23.5430527143981,385.750039339103,1392.67129032258
"786",66,"June",121.491951219512,16.116081300813,27.9706910569106,390.404081300813,1861.48490243902
"787",66,"July",114.40487804878,18.1575059008655,29.6990243902439,381.909244689221,2097.89428009441
"788",66,"August",103.252195121951,17.0587411487018,29.093115656963,381.970338316286,1963.88216365067
"789",66,"September",80.2639024390244,12.8734796747967,25.7621544715447,352.038593495935,1537.21100813008
"790",66,"October",97.7075609756098,6.42305271439811,19.2043666404406,279.834893784422,1014.41055074744
"791",66,"November",102.326829268293,1.17194308943089,11.9773902439024,206.05256097561,704.670349593496
"792",66,"December",97.6680487804878,-3.5224969840021,5.42914791502754,179.810286913192,515.858108838185
"793",67,"January",71.8875609756098,-7.29108575924469,1.80713611329662,213.625908733281,399.006742722266
"794",67,"February",66.4626829268293,-5.65426108374384,4.40055598942689,282.495761744563,441.407855340622
"795",67,"March",94.930243902439,-0.675153422501967,10.6294571203777,347.347631785995,623.781573564123
"796",67,"April",115.12756097561,4.9689593495935,17.4273414634146,384.823113821138,907.72206504065
"797",67,"May",122.068536585366,10.952525570417,23.0238552321007,387.393674272227,1352.73926042486
"798",67,"June",120.097804878049,16.0223658536585,27.7345609756098,387.993512195122,1851.92978861789
"799",67,"July",118.332195121951,17.9406058221873,29.4160975609756,382.771140833989,2052.096184107
"800",67,"August",88.7987804878049,16.8111801730921,28.6560031471282,379.17512195122,1929.42317859953
"801",67,"September",88.9563414634146,12.6136178861789,25.3954146341463,348.801398373984,1510.61410569106
"802",67,"October",88.6570731707317,6.17475216365067,18.4313060582219,271.842785208497,996.028040912667
"803",67,"November",93.9568292682927,0.708121951219512,10.8921951219512,200.076430894309,680.441585365854
"804",67,"December",82.9348780487805,-4.60518646734854,4.0208452661946,176.47214135851,477.841092315762
"805",68,"January",89.279512195122,-5.83435877261998,3.9024154209284,218.403021243116,442.031974822974
"806",68,"February",83.1017073170732,-4.29426709119308,6.6429802955665,285.528743842365,487.206585065481
"807",68,"March",115.789024390244,0.465397324940991,12.6083241542093,343.05885129819,680.019244689221
"808",68,"April",131.17512195122,5.94108130081301,19.0757804878049,384.107577235772,981.56218699187
"809",68,"May",154.108048780488,11.5990401258851,24.1103383162864,386.508686073958,1414.53864673485
"810",68,"June",125.183902439024,16.4901138211382,28.6351788617886,391.291146341463,1902.48148780488
"811",68,"July",120.670487804878,18.5239496459481,30.3570731707317,382.694634146341,2138.06688434304
"812",68,"August",86.1556097560976,17.4505586152636,29.8252399685287,383.071644374508,2005.92745082612
"813",68,"September",88.8170731707317,13.1759756097561,26.4405365853659,352.174739837398,1562.87081300813
"814",68,"October",101.068536585366,6.68704956726987,19.8549567269866,281.287002360346,1034.27783634933
"815",68,"November",113.976585365854,1.39483739837398,12.606487804878,207.836146341463,719.797536585366
"816",68,"December",98.739756097561,-3.51672803566745,5.98887909782324,183.704821662733,517.604070810386
"817",69,"January",66.580487804878,-7.88571990558615,1.06623918174666,212.701644374508,382.788607395751
"818",69,"February",63.4509756097561,-6.26714556049501,3.60926829268293,283.92015739517,422.62860537066
"819",69,"March",87.8236585365854,-1.21896931549961,9.94504327301338,351.173878835563,600.169535798584
"820",69,"April",110.26512195122,4.37075609756098,16.9322601626016,387.249926829268,871.39706504065
"821",69,"May",118.878292682927,10.4729504327301,22.7624626278521,390.238985051141,1310.93506687648
"822",69,"June",118.930975609756,15.5398780487805,27.5038292682927,390.105764227642,1793.98181300813
"823",69,"July",111.721707317073,17.3393469708891,29.0611487018096,385.664555468135,1981.04015735641
"824",69,"August",94.2053658536585,16.1585601888277,28.2084500393391,379.93281667978,1854.55629425649
"825",69,"September",83.7585365853659,12.0434715447154,25.1152276422764,350.190390243902,1455.94165853659
"826",69,"October",86.5334146341463,5.81067663257278,18.0971046420142,268.453257277734,972.489638080252
"827",69,"November",93.0675609756098,0.36409756097561,10.349,197.316195121951,664.865398373984
"828",69,"December",79.0339024390244,-5.09899134539732,3.34970180959874,174.4916184107,461.511792027275
"829",70,"January",62.5175609756098,-7.91472856018883,1.08958300550747,211.043485444532,382.797317073171
"830",70,"February",56.68,-6.30430523849573,3.5992905202451,282.505467980296,422.127730686051
"831",70,"March",79.91,-1.18329661683714,10.0104720692368,348.733351691581,600.59383949646
"832",70,"April",101.865609756098,4.42408130081301,16.9912032520325,386.954788617886,869.130650406504
"833",70,"May",111.14487804878,10.5359087332809,22.8981982690795,390.928796223446,1311.26334382376
"834",70,"June",113.722682926829,15.6375691056911,27.667674796748,389.468390243902,1803.48807317073
"835",70,"July",107.31512195122,17.4316915814319,29.1768056648308,385.125365853659,1992.45210857592
"836",70,"August",96.8514634146341,16.2329976396538,28.3296852871755,378.77730920535,1864.35521636507
"837",70,"September",76.7258536585366,12.0865284552846,25.2808943089431,349.829089430894,1458.05166666667
"838",70,"October",81.1019512195122,5.82538945712038,18.2196931549961,268.078450039339,974.344287962234
"839",70,"November",88.4119512195122,0.404666666666667,10.4342845528455,196.277715447154,667.10574796748
"840",70,"December",76.1512195121951,-5.12236296879098,3.40254156831891,174.648332808812,461.716825858904
"841",71,"January",71.5978048780488,-7.36703383162864,1.50599527930763,211.367977970102,395.87346184107
"842",71,"February",65.4231707317073,-5.85117025111138,3.98072660098522,282.017539649165,434.072710861468
"843",71,"March",92.2992682926829,-0.929858379228954,10.1251848937844,348.446553894571,611.317852084973
"844",71,"April",112.512926829268,4.71426829268293,17.0404552845528,386.340121951219,891.098317073171
"845",71,"May",128.294390243902,10.8071754523997,22.782769472856,387.336624704957,1339.84195908733
"846",71,"June",123.321951219512,15.874406504065,27.5358699186992,387.177943089431,1834.70958536585
"847",71,"July",116.858780487805,17.7586860739575,29.2151612903226,382.517631785995,2042.51184893784
"848",71,"August",94.0373170731707,16.5957277734068,28.37910306845,377.78807238395,1913.61504327301
"849",71,"September",88.0392682926829,12.4161219512195,25.1353170731707,346.997552845528,1492.29838211382
"850",71,"October",90.579756097561,6.0251140833989,18.1687490165224,269.502108575924,986.139040125885
"851",71,"November",94.6624390243902,0.63809756097561,10.6315203252033,197.721739837398,676.581219512195
"852",71,"December",82.8239024390244,-4.60603855232101,3.80221216889588,174.970159716758,476.31713349069
"853",72,"January",82.2807317073171,-6.52526357199056,2.4875295043273,213.458937844217,420.692218725413
"854",72,"February",72.9221951219512,-5.07113931274781,5.08252342905202,283.832640874685,459.285091613601
"855",72,"March",105.439268292683,-0.373839496459481,11.026191974823,344.732580645161,638.361848937844
"856",72,"April",125.182926829268,5.24243902439024,17.7992601626016,383.65443902439,930.457666666667
"857",72,"May",136.036829268293,11.1914791502754,23.1242250196696,384.866420141621,1377.74727773407
"858",72,"June",122.237317073171,16.0244308943089,27.6574146341463,388.760552845528,1853.58620325203
"859",72,"July",107.26,17.9763493312352,29.3419197482297,382.078143194335,2074.71732494099
"860",72,"August",103.25243902439,16.8460739575138,28.6574272226593,380.644508261212,1939.83890637293
"861",72,"September",78.4963414634146,12.6912845528455,25.3533089430894,349.942756097561,1519.45088617886
"862",72,"October",92.9841463414634,6.22030684500393,18.6538158929976,276.292682926829,1000.77486231314
"863",72,"November",99.6539024390244,0.893268292682927,11.3289349593496,202.974325203252,690.429032520325
"864",72,"December",93.6324390243902,-3.95594807238395,4.73283608707055,177.615665879885,500.12577104642
"865",73,"January",86.0441463414634,-6.47387096774194,3.11364280094414,216.367010228167,423.29551534225
"866",73,"February",75.2414634146341,-4.93052925627778,5.79953442268413,284.065382374144,465.633911750571
"867",73,"March",106.598292682927,-0.12874114870181,11.8111172305271,345.395232100708,651.960354051928
"868",73,"April",128.812195121951,5.43293495934959,18.3501788617886,380.161902439024,945.650975609756
"869",73,"May",139.463414634146,11.151487018096,23.522974036192,386.47769472856,1370.6164516129
"870",73,"June",127.511463414634,16.1486097560976,28.0815691056911,387.148219512195,1865.445
"871",73,"July",120.085609756098,18.1907081038552,29.8442800944138,381.841353265146,2093.90613690008
"872",73,"August",95.5363414634146,17.1028402832415,29.3017938630999,382.521974822974,1968.76798583792
"873",73,"September",88.0139024390244,12.7743495934959,25.8473170731707,350.669878048781,1526.32050406504
"874",73,"October",101.652926829268,6.26923682140047,19.1476317859953,277.580857592447,1004.22048780488
"875",73,"November",106.424146341463,0.970463414634146,11.905512195122,204.844715447154,697.007528455285
"876",73,"December",95.8170731707317,-4.01070967741935,5.2219021767637,180.533381327039,499.981556254917
"877",74,"January",64.6814634146342,-8.34234461054288,0.360739575137687,204.219472856019,369.794445318647
"878",74,"February",59.3382926829268,-7.0837315270936,2.61700618767271,279.618295686651,396.836431274781
"879",74,"March",77.7987804878049,-2.14136113296617,8.97888276947286,355.564413847364,559.094956726987
"880",74,"April",100.288536585366,3.49952845528455,16.1491463414634,389.036666666667,813.810959349594
"881",74,"May",116.540731707317,9.72188040912667,22.3445476003147,389.693084185681,1238.46089693155
"882",74,"June",118.430731707317,15.0714959349593,27.1663008130081,384.63406504065,1734.8974796748
"883",74,"July",106.359512195122,17.0003383162864,28.9050590086546,384.261778127459,1938.59951219512
"884",74,"August",107.99243902439,15.8335562549174,27.8379622344611,373.518056648308,1820.63786782061
"885",74,"September",79.2592682926829,11.6223577235772,24.5927804878049,342.531569105691,1415.3186504065
"886",74,"October",82.7221951219512,5.26980330448466,17.4897718332022,261.277773406766,934.754476789929
"887",74,"November",87.5870731707317,-0.0210975609756097,9.81071544715447,189.231357723577,645.078276422764
"888",74,"December",73.55,-5.39571780750066,2.79035719905586,167.743838971938,450.258939155521
"889",75,"January",76.2843902439024,-7.61899291896145,1.64769472856019,213.311605035405,391.180723839496
"890",75,"February",70.5441463414634,-5.94790219872642,4.33058873002523,285.487488886219,434.367498197765
"891",75,"March",93.43,-0.880889063729347,10.630204563336,351.122745869394,617.290228166798
"892",75,"April",122.637317073171,4.77661788617886,17.5255447154472,386.162,902.279211382114
"893",75,"May",126.109268292683,10.7184500393391,23.2047678992919,390.294382376082,1336.88306845004
"894",75,"June",131.237317073171,15.7639349593496,27.8923658536585,387.865495934959,1825.60782926829
"895",75,"July",124.744390243902,17.6053737214792,29.4644767899292,385.049464988198,2014.88948072384
"896",75,"August",95.699756097561,16.417678992919,28.6617938630999,382.101014948859,1887.83485444532
"897",75,"September",89.5368292682927,12.2496910569106,25.5130162601626,351.395739837398,1479.87391056911
"898",75,"October",95.889756097561,5.94616050354052,18.5444374508261,271.864980330448,983.731801730921
"899",75,"November",99.9685365853659,0.470691056910569,10.8334227642276,200.317967479675,672.982203252032
"900",75,"December",87.3336585365854,-4.97003802779963,3.85460844479413,177.951365591398,466.588806976134
"901",76,"January",82.6458536585366,-5.09469708890637,4.526782061369,219.16615263572,464.139850511408
"902",76,"February",77.4231707317073,-3.66544605310585,7.28898534182386,286.314009972366,506.815847350715
"903",76,"March",112.03243902439,0.81095987411487,13.047269866247,345.027844217152,692.898040912667
"904",76,"April",125.530487804878,6.17165853658537,19.4564471544715,388.74287804878,992.307780487805
"905",76,"May",134.780243902439,11.8490794649882,24.3902281667978,388.579087332809,1436.67268292683
"906",76,"June",109.916097560976,16.6174308943089,28.7283658536585,393.096260162602,1912.2871300813
"907",76,"July",102.335609756098,18.7567269866247,30.533013375295,383.639260424862,2169.82615263572
"908",76,"August",89.4580487804878,17.6834067663257,30.0285995279308,383.915483870968,2035.78166797797
"909",76,"September",83.8156097560976,13.3897317073171,26.6205203252033,353.673284552846,1583.29618699187
"910",76,"October",93.8185365853658,6.88271439811172,20.1695987411487,284.70628638867,1046.61201416208
"911",76,"November",102.992682926829,1.67249593495935,13.013837398374,210.380463414634,730.568902439024
"912",76,"December",97.4019512195122,-2.85365355363231,6.58363781799108,184.194639653816,541.33350380278
"913",77,"January",84.2373170731707,-5.66120377655389,3.69568056648308,215.841172305271,446.707199055862
"914",77,"February",75.5739024390244,-4.24256277784453,6.39009281509071,283.897061155833,486.932582902799
"915",77,"March",111.020731707317,0.290157356412274,12.2276553894571,343.720448465775,668.207655389457
"916",77,"April",129.287073170732,5.7770081300813,18.7864390243902,384.424317073171,965.875601626016
"917",77,"May",137.571951219512,11.5369394177813,23.8404012588513,385.268473642801,1407.31881982691
"918",77,"June",122.755853658537,16.3028211382114,28.2344634146341,390.284829268293,1882.24015447154
"919",77,"July",112.385609756098,18.358410700236,29.978025177026,382.675287175452,2123.64684500393
"920",77,"August",103.131951219512,17.2386073957514,29.4184579071597,383.078127458694,1986.54907946499
"921",77,"September",78.6704878048781,13.0001869918699,26.0856585365854,352.443398373984,1550.29940650407
"922",77,"October",97.4070731707317,6.53210857592447,19.5683241542093,280.918788355626,1021.94882769473
"923",77,"November",103.956097560976,1.33186178861789,12.3524390243902,206.144276422764,712.480853658537
"924",77,"December",97.5885365853659,-3.30025544190926,5.80328061893522,179.675678206137,524.194758720168
"925",78,"January",62.5890243902439,-8.07540519276161,0.948662470495673,209.369205350118,378.986687647522
"926",78,"February",57.0519512195122,-6.46334314550042,3.43788447675117,280.577688934279,417.887032019704
"927",78,"March",81.1246341463415,-1.27411487018096,9.91915027537372,347.307529504327,597.840660896932
"928",78,"April",103.141463414634,4.34727642276423,16.9326016260163,387.204991869919,865.553178861789
"929",78,"May",113.512926829268,10.4879464988198,22.9165145554681,389.550605822187,1308.93166797797
"930",78,"June",121.439024390244,15.6095203252033,27.6905691056911,387.539260162602,1799.34280487805
"931",78,"July",109.457317073171,17.3643194335169,29.1420535011802,382.479669551534,1988.54277734068
"932",78,"August",97.2878048780488,16.1446577498033,28.2915184893784,377.262871754524,1861.85779701023
"933",78,"September",75.5217073170732,11.9869918699187,25.3028699186992,348.094780487805,1453.66858536585
"934",78,"October",85.7131707317073,5.72856018882769,18.2098269079465,265.149118804091,968.676593233674
"935",78,"November",89.6380487804878,0.316,10.3558048780488,194.141829268293,665.082658536585
"936",78,"December",75.5156097560976,-5.26892368214005,3.28790689745607,173.408163912929,457.648161028062
"937",79,"January",79.3285365853659,-6.59346970889064,2.4409205350118,212.690605822187,418.466821400472
"938",79,"February",68.8287804878049,-5.12748227802475,5.01949267091193,282.692377448036,457.348569025592
"939",79,"March",99.8821951219512,-0.38889063729347,11.0338237608183,345.466396538159,636.313147128246
"940",79,"April",121.600731707317,5.27060162601626,17.8113658536585,382.562512195122,929.301829268293
"941",79,"May",132.767804878049,11.2853343823761,23.2254838709677,383.662360346184,1384.29905586153
"942",79,"June",119.21487804878,16.178325203252,27.8110325203252,388.503227642276,1869.9388699187
"943",79,"July",109.640243902439,18.0666168371361,29.475153422502,381.797844217152,2080.31855232101
"944",79,"August",94.2134146341463,16.8976396538159,28.7819040125885,381.269575137687,1939.75128245476
"945",79,"September",77.3078048780488,12.7158130081301,25.508674796748,349.940382113821,1517.96403252033
"946",79,"October",89.3831707317073,6.24108575924469,18.7384972462628,275.229630212431,1000.86964594807
"947",79,"November",98.1780487804878,0.908040650406504,11.350837398374,201.458146341463,690.626170731707
"948",79,"December",89.2326829268293,-3.9978410700236,4.68311539470233,176.569333595594,498.287620508786
"949",80,"January",86.8182926829268,-5.87318646734854,3.94197482297404,218.962793076318,440.612077104642
"950",80,"February",80.6024390243903,-4.38536014658176,6.68264057431215,286.99569175778,483.448980535864
"951",80,"March",114.097073170732,0.254799370574351,12.5411250983478,346.589409913454,669.446113296617
