"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"5568",539,"December",22.7268292682927,-15.6342496721741,-5.85651298190401,140.457588775243,217.595936795174
"5569",540,"January",18.8770731707317,-18.2241463414634,-6.74702596380803,176.284295830055,179.892108575924
"5570",540,"February",15.7653658536585,-16.1375171212303,-3.83317223356963,258.961643638111,204.51718641115
"5571",540,"March",35.0229268292683,-8.55101494885917,3.31980330448466,342.519795436664,301.762399685287
"5572",540,"April",56.9290243902439,-0.903731707317073,12.2318536585366,409.517552845528,446.834699186992
"5573",540,"May",92.0219512195122,6.28665617623918,19.6937450826121,389.654893784422,857.453249409913
"5574",540,"June",113.457073170732,11.9377804878049,24.3008536585366,371.774455284553,1351.23059349593
"5575",540,"July",112.895609756098,14.713422501967,26.9896144767899,372.998339889851,1675.87590873328
"5576",540,"August",92.2078048780488,13.351730920535,25.6246262785209,352.516774193548,1559.25333595594
"5577",540,"September",80.640487804878,8.3860406504065,20.424918699187,303.350593495935,1144.74072357724
"5578",540,"October",69.6826829268293,1.48365066876475,12.4000550747443,221.249952793076,709.645806451613
"5579",540,"November",30.5990243902439,-6.16369918699187,2.99319512195122,160.180707317073,418.849040650406
"5580",540,"December",20.9753658536585,-14.2445245213742,-4.72353448728036,145.547518489378,239.696606346709
"5581",541,"January",16.1556097560976,-18.8088827694729,-7.12997639653816,173.759071597168,173.096215578285
"5582",541,"February",14.7031707317073,-16.7218337738796,-4.16511894749489,255.837189715247,195.359626336657
"5583",541,"March",31.0165853658537,-9.00628638867034,3.00517702596381,340.064366640441,282.459685287175
"5584",541,"April",51.760243902439,-1.2610162601626,11.9201463414634,408.563406504065,415.639032520325
"5585",541,"May",86.0460975609756,5.87013375295043,19.4283241542093,390.37667191188,803.212242328875
"5586",541,"June",111.194146341463,11.5230406504065,23.9975203252033,372.012300813008,1305.27282113821
"5587",541,"July",105.049756097561,14.2521400472069,26.7085916601101,376.511597167585,1615.12569630212
"5588",541,"August",87.5360975609756,12.9677498033045,25.4279386309992,353.222226593234,1523.257631786
"5589",541,"September",79.7780487804878,8.0040243902439,20.094837398374,301.025617886179,1118.41208130081
"5590",541,"October",65.7153658536585,1.15828481510622,11.9797324940991,218.829575137687,693.43217938631
"5591",541,"November",28.9431707317073,-6.61339024390244,2.51444715447154,159.053284552846,406.899520325203
"5592",541,"December",19.1424390243902,-14.826162601626,-5.13424757408864,143.518547338054,230.522052714398
"5593",542,"January",19.8080487804878,-18.9801573564123,-7.17631785995279,172.667395751377,171.391125098348
"5594",542,"February",16.2568292682927,-16.8596008049982,-4.07071458608675,256.943981436982,197.429401057311
"5595",542,"March",34.4987804878049,-9.17667191188041,3.03318646734854,341.059512195122,293.198040912667
"5596",542,"April",52.5621951219512,-1.49056910569106,11.6657073170732,410.007845528455,426.046544715447
"5597",542,"May",89.6392682926829,5.58335955940205,19.2023918174666,390.58217938631,803.446907946499
"5598",542,"June",117.415609756098,11.1825609756098,23.8165772357724,369.369585365854,1291.00085365854
"5599",542,"July",107.078780487805,13.9534854445319,26.5318646734854,374.634917387884,1597.56974036192
"5600",542,"August",92.4675609756098,12.7166168371361,25.1588827694729,351.020590086546,1497.50862313139
"5601",542,"September",85.6434146341463,7.75865040650407,19.7970569105691,298.239130081301,1099.1992195122
"5602",542,"October",72.8885365853659,1.04605035405193,11.7189850511408,215.34448465775,687.445082612116
"5603",542,"November",33.3307317073171,-6.66313821138211,2.34639024390244,157.140414634146,405.174991869919
"5604",542,"December",23.0117073170732,-14.9572633097299,-5.26819722003672,142.014085496984,228.711092578023
"5605",543,"January",17.6243902439024,-19.019063729347,-7.70117230527144,172.004169944925,169.281487018096
"5606",543,"February",15.6429268292683,-16.9459053226,-4.96880782169891,253.107528235011,191.256591373303
"5607",543,"March",30.750487804878,-9.07826121164437,2.45306845003934,339.15321007081,283.62858379229
"5608",543,"April",45.7021951219512,-1.15271544715447,11.7983333333333,414.848130081301,406.261016260163
"5609",543,"May",91.130243902439,6.053217938631,19.3969551534225,391.363949645948,798.763855232101
"5610",543,"June",119.54,11.6764796747967,23.8553495934959,369.210902439024,1322.19856910569
"5611",543,"July",104.173658536585,14.2864830841857,26.5296144767899,375.864091266719,1633.32554681353
"5612",543,"August",86.5470731707317,13.0191266719119,25.4664673485445,353.849126671912,1530.42464201416
"5613",543,"September",80.7763414634146,7.98034146341463,20.1684390243902,301.619487804878,1116.40935772358
"5614",543,"October",71.0014634146341,1.02386309992132,11.8726907946499,217.485861526357,688.304917387884
"5615",543,"November",26.7248780487805,-6.94182926829268,2.13854471544715,157.643276422764,399.20287804878
"5616",543,"December",20.2370731707317,-15.1528334644637,-5.57875819564647,141.726819040126,223.949753999475
"5617",546,"January",19.8524390243902,-19.7525727773407,-7.86070810385523,170.82499606609,162.450157356412
"5618",546,"February",17.9026829268293,-17.7074261083744,-4.78799110897513,253.446705815211,188.926122792262
"5619",546,"March",33.6519512195122,-9.95447678992919,2.43521636506688,339.960810385523,285.006821400472
"5620",546,"April",50.5075609756098,-2.16936585365854,11.2391300813008,417.372601626016,406.123512195122
"5621",546,"May",87.8470731707317,4.95491738788356,18.7939496459481,393.915066876475,764.28974036192
"5622",546,"June",120.372682926829,10.6184471544715,23.3324796747967,368.566260162602,1239.06689430894
"5623",546,"July",105.427073170732,13.3236821400472,26.1210857592447,374.578300550747,1535.09904012589
"5624",546,"August",97.1458536585366,12.0862077104642,24.8830291109363,350.621723052714,1438.88512981904
"5625",546,"September",85.8124390243902,7.14723577235772,19.3656016260163,296.710024390244,1056.02565853659
"5626",546,"October",75.290243902439,0.488623131392604,11.1325019669552,212.023658536585,661.716199842644
"5627",546,"November",32.9458536585366,-7.3759593495935,1.6259918699187,156.149634146341,386.434308943089
"5628",546,"December",24.7321951219512,-15.6857115132442,-5.89522738001574,140.482011801731,217.023819564647
"5629",548,"January",19.0592682926829,-18.3421479150275,-7.39105428796223,173.006774193548,176.778174665618
"5630",548,"February",16.2621951219512,-16.182346509672,-4.82047578997957,252.538049681605,204.25810765349
"5631",548,"March",31.7024390243902,-8.32892997639654,2.63042486231314,337.798190401259,304.111833202203
"5632",548,"April",44.809512195122,-0.493926829268293,12.2815040650407,416.227219512195,430.928536585366
"5633",548,"May",85.0948780487805,6.73054287962234,19.9557907159717,392.156884343037,830.195098347758
"5634",548,"June",109.938292682927,12.3884390243902,24.504487804878,371.237512195122,1372.16896747967
"5635",548,"July",99.5368292682927,14.9231235247836,27.1357828481511,375.893933910307,1691.06558615264
"5636",548,"August",82.3187804878049,13.5899370574351,26.0642014162077,355.202376081825,1584.01750590087
"5637",548,"September",74.8917073170732,8.45514634146341,20.8666666666667,304.217048780488,1152.55443902439
"5638",548,"October",65.110243902439,1.33382376081825,12.469897718332,221.625074744296,704.285161290323
"5639",548,"November",24.6807317073171,-6.60729268292683,2.68942276422764,159.17356097561,408.313634146341
"5640",548,"December",22.3226829268293,-14.6625617623918,-5.18670076055599,143.412369263047,230.907129294519
"5641",549,"January",20.1812195121951,-19.807025963808,-7.95324940991345,169.354468922109,161.52590086546
"5642",549,"February",17.0982926829268,-17.7823801513877,-4.95430764147543,251.819335275742,187.06968761264
"5643",549,"March",32.9534146341463,-10.0167427222659,2.35675845790716,338.587159716758,281.52845790716
"5644",549,"April",48.5212195121951,-2.18139024390244,11.2499105691057,417.767430894309,398.829284552846
"5645",549,"May",85.0451219512195,4.96473642800944,18.8261998426436,394.057828481511,756.402580645161
"5646",549,"June",121.41487804878,10.6365609756098,23.3282601626016,367.425731707317,1236.97225203252
"5647",549,"July",102.795853658537,13.298064516129,26.1180173092053,375.319929189614,1531.76135326515
"5648",549,"August",91.679512195122,12.0243981117231,24.9455625491739,351.606994492526,1432.96235247836
"5649",549,"September",84.4941463414634,7.11882926829268,19.4236585365854,295.425455284553,1054.54412195122
"5650",549,"October",75.0951219512195,0.442242328874902,11.1492289535799,211.165232100708,659.884374508261
"5651",549,"November",32.6829268292683,-7.45048780487805,1.57240650406504,154.896032520325,384.543
"5652",549,"December",23.8507317073171,-15.7287335431419,-5.95657356412274,139.061776553895,216.06099632835
"5653",550,"January",17.5185365853659,-18.9500944138474,-7.63734854445319,172.649944925256,170.26217938631
"5654",550,"February",15.5229268292683,-16.8751718130482,-4.90114231647243,253.319347591013,192.919887961072
"5655",550,"March",30.6492682926829,-9.01885916601102,2.50250196695515,339.497230527144,283.777765538946
"5656",550,"April",47.3207317073171,-1.10429268292683,11.8437642276423,413.887544715447,409.492073170732
"5657",550,"May",90.0182926829268,6.10470495672699,19.4327222659323,391.269826907946,805.705554681353
"5658",550,"June",118.11512195122,11.7324227642276,23.9017154471545,369.94762601626,1324.38568292683
"5659",550,"July",105.370731707317,14.3497010228167,26.5757985837923,374.827623918175,1636.98036978757
"5660",550,"August",87.4417073170732,13.080448465775,25.4998111723053,353.642619984264,1535.93624704957
"5661",550,"September",80.010243902439,8.04322764227642,20.2107073170732,301.733528455285,1120.88594308943
"5662",550,"October",70.3507317073171,1.07501180173092,11.9254523996853,217.861361132966,690.481062155783
"5663",550,"November",26.7307317073171,-6.88165853658537,2.20308130081301,157.555487804878,400.760430894309
"5664",550,"December",20.3263414634146,-15.08735877262,-5.51288119590873,142.346212693417,225.044975609756
"5665",551,"January",16.9109756097561,-18.7891974822974,-7.48671125098348,172.499417781275,172.222108575924
"5666",551,"February",14.9821951219512,-16.7077805478794,-4.74271326444792,252.766045296167,194.862878769674
"5667",551,"March",30.0690243902439,-8.86308418568057,2.64340676632573,338.525177025964,284.136420141621
"5668",551,"April",47.2434146341463,-0.978739837398374,11.9993577235772,411.758520325203,411.437536585366
"5669",551,"May",87.6704878048781,6.21123524783635,19.5991266719119,391.062171518489,806.03628638867
"5670",551,"June",114.79,11.8524390243902,24.0921788617886,370.77618699187,1326.68312195122
"5671",551,"July",104.305853658537,14.4677891424076,26.7655940204563,374.724421715185,1645.63501966955
"5672",551,"August",86.9463414634146,13.1858615263572,25.671384736428,353.03602675059,1544.72889063729
"5673",551,"September",78.3495121951219,8.16026829268293,20.3786991869919,301.502,1129.08429268293
"5674",551,"October",68.1119512195122,1.18610542879622,12.0854602675059,217.963863099921,695.542887490165
"5675",551,"November",26.16,-6.75528455284553,2.36886178861789,157.171235772358,404.157105691057
"5676",551,"December",19.4724390243902,-14.9368245476003,-5.3593299239444,142.420877524259,227.522106477839
"5677",553,"January",16.8407317073171,-19.2171125098348,-7.41198269079465,171.192557041699,168.543249409913
"5678",553,"February",15.5190243902439,-17.1350120148985,-4.35911690496215,253.71358464496,192.071567643878
"5679",553,"March",30.9260975609756,-9.37413060582219,2.84182533438238,338.329126671912,281.690275373721
"5680",553,"April",48.9068292682927,-1.5979674796748,11.6550894308943,409.05281300813,406.625731707317
"5681",553,"May",84.4092682926829,5.52383949645948,19.215153422502,391.154634146341,776.455523210071
"5682",553,"June",113.444146341463,11.1802032520325,23.7916016260163,369.832886178862,1273.3667398374
"5683",553,"July",104.433658536585,13.9029976396538,26.5326986624705,374.918874901652,1586.85994492526
"5684",553,"August",91.059512195122,12.6527458693942,25.2705822187254,351.391274586939,1492.50875688434
"5685",553,"September",81.7278048780488,7.69572357723577,19.8251788617886,298.201097560976,1095.94230081301
"5686",553,"October",68.2092682926829,0.942391817466562,11.6385601888277,214.678111723053,683.06885129819
"5687",553,"November",29.8582926829268,-6.90134959349593,2.15551219512195,156.77087804878,399.310479674797
"5688",553,"December",20.7009756097561,-15.1957398373984,-5.43806189352216,140.842290847102,224.882845790716
"5689",554,"January",16.7156097560976,-18.6444846577498,-7.11233674272227,174.527891424076,174.817128245476
"5690",554,"February",14.8734146341463,-16.5670437342304,-4.23038327526132,255.973925567704,197.359618526973
"5691",554,"March",31.4336585365854,-8.86771833202203,2.94944138473643,340.370330448466,284.466443745083
"5692",554,"April",50.5356097560976,-1.1109674796748,12.0028943089431,410.027024390244,419.110235772358
"5693",554,"May",85.1348780487805,6.04976396538159,19.4808654602675,391.518402832415,810.854878048781
"5694",554,"June",112.464146341463,11.7105447154472,24.0349674796748,372.332008130081,1319.84238211382
"5695",554,"July",108.480487804878,14.424948859166,26.7281038552321,375.230613690008,1636.3051927616
"5696",554,"August",82.6992682926829,13.1169630212431,25.4778678206137,354.533768686074,1538.67334382376
"5697",554,"September",75.889512195122,8.14946341463415,20.2069837398374,302.291967479675,1128.59392682927
"5698",554,"October",67.3070731707317,1.22136900078678,12.0993469708891,220.259677419355,696.339630212431
"5699",554,"November",27.6870731707317,-6.54516260162602,2.60469918699187,159.566040650407,408.856495934959
"5700",554,"December",18.109756097561,-14.7020005245214,-5.07265407815368,144.577811172305,232.188985051141
"5701",555,"January",20.0143902439024,-18.9128166797797,-7.12946498819827,173.891337529504,171.956978756884
"5702",555,"February",16.2787804878049,-16.791637630662,-4.04721464616124,258.426054006969,197.337749609516
"5703",555,"March",35.5370731707317,-9.12387096774193,3.04948859166011,341.74153422502,294.740936270653
"5704",555,"April",54.4956097560976,-1.45209756097561,11.6992926829268,410.642910569106,430.519951219512
"5705",555,"May",91.3656097560976,5.61571203776554,19.216640440598,389.958009441385,812.459449252557
"5706",555,"June",117.661707317073,11.2090487804878,23.8306097560976,369.351048780488,1296.42391869919
"5707",555,"July",109.099268292683,13.9779307631786,26.5428009441385,373.885397324941,1601.07737214791
"5708",555,"August",94.3292682926829,12.7343115656963,25.1617073170732,351.015538945712,1500.24788355625
"5709",555,"September",85.3921951219512,7.78243902439024,19.8278048780488,299.375146341463,1101.58218699187
"5710",555,"October",73.7580487804878,1.05351691581432,11.7749567269866,217.10679779701,687.834901652242
"5711",555,"November",33.4504878048781,-6.62510569105691,2.41045528455285,158.101260162602,406.032008130081
"5712",555,"December",22.8865853658537,-14.8928720167847,-5.21726776816155,143.2514122738,229.580403356937
"5713",556,"January",21.5990243902439,-20.035845790716,-8.20773406766326,168.226632572777,158.659394177813
"5714",556,"February",18.0436585365854,-18.0513561816653,-5.28910008410429,250.580814009372,184.081541211102
"5715",556,"March",33.7124390243902,-10.2822580645161,2.09128245476003,339.647261998426,280.112273800157
"5716",556,"April",48.5914634146341,-2.38115447154472,11.0829268292683,420.109869918699,398.471715447154
"5717",556,"May",88.0519512195122,4.80351691581432,18.6580959874115,396.047372147915,749.38332808812
"5718",556,"June",126.841707317073,10.4293983739837,23.093243902439,367.330983739837,1227.76727642276
"5719",556,"July",102.898048780488,13.0464988198269,25.8855704169945,376.95678992919,1508.76794649882
"5720",556,"August",98.339512195122,11.7553343823761,24.7917859952793,353.497458693942,1409.66975609756
"5721",556,"September",86.3358536585366,6.8780081300813,19.2817073170732,295.472292682927,1038.72954471545
"5722",556,"October",78.0329268292683,0.208025177025964,10.9768371361133,210.712037765539,649.572092840283
"5723",556,"November",32.0485365853659,-7.69335772357724,1.31219512195122,153.864967479675,378.34656097561
"5724",556,"December",24.359756097561,-15.9501589299764,-6.1996150013113,137.454074482035,212.352883818516
"5725",561,"January",19.6463414634146,-18.170448465775,-6.57014948859166,175.10474429583,180.269457120378
"5726",561,"February",18.4636585365854,-16.0833116063919,-3.50435540069686,258.481835876487,208.267314970563
"5727",561,"March",38.649512195122,-8.69081038552321,3.51732494099135,341.670173092054,309.495869394178
"5728",561,"April",60.9485365853659,-1.18712195121951,11.929487804878,407.41674796748,459.869430894309
"5729",561,"May",88.5751219512195,5.64374508261212,19.4011093627065,394.857206923682,830.200062942565
"5730",561,"June",120.773902439024,11.1657804878049,24.0737317073171,373.233991869919,1284.30966666667
"5731",561,"July",109.982682926829,14.1313690007868,26.7796931549961,373.874295830055,1614.06169158143
"5732",561,"August",95.2453658536585,12.8767584579072,25.3055782848151,351.054681353265,1512.54660110149
"5733",561,"September",87.3378048780488,8.0529593495935,20.1985691056911,301.073943089431,1121.28612195122
"5734",561,"October",72.69,1.41686073957514,12.2636191974823,218.902580645161,705.349527930763
"5735",561,"November",37.2324390243902,-5.93547154471545,3.05345528455285,157.596390243902,424.731674796748
"5736",561,"December",23.9963414634146,-14.0888025177026,-4.62865302911094,144.333798321532,242.953452661946
"5737",562,"January",19.3907317073171,-19.5460424862313,-7.67878835562549,169.982911093627,164.898497246263
"5738",562,"February",17.4931707317073,-17.4814988585846,-4.56278355160399,253.292710861468,190.84728162922
"5739",562,"March",32.9707317073171,-9.73578284815106,2.62596380802518,339.363981117231,285.957222659323
"5740",562,"April",50.9836585365854,-1.96136585365854,11.3626016260163,412.678739837398,411.366544715447
"5741",562,"May",86.7556097560976,5.15294256490952,18.9224862313139,391.456184107002,774.815310778914
"5742",562,"June",117.561463414634,10.8126422764228,23.498918699187,368.190227642276,1253.51578861789
"5743",562,"July",105.428292682927,13.5414712824548,26.2672856018883,373.15397324941,1555.12110936271
"5744",562,"August",97.7131707317073,12.3107002360346,24.9979464988198,349.202863886703,1458.14392604249
"5745",562,"September",84.1546341463415,7.3590406504065,19.4904308943089,296.421544715447,1070.02577235772
"5746",562,"October",73.5858536585366,0.694681353265146,11.2855704169945,211.976915814319,671.102234461054
"5747",562,"November",33.279512195122,-7.15305691056911,1.81513821138211,155.759430894309,392.380138211382
"5748",562,"December",24.0787804878049,-15.4939370574351,-5.7219063729347,139.941243377918,220.21255730396
"5749",563,"January",18.9078048780488,-18.818269079465,-7.04216365066876,172.205940204563,173.112863886703
"5750",563,"February",15.8956097560976,-16.6876700108134,-3.90885107533341,256.699948636309,198.161505466779
"5751",563,"March",33.6073170731707,-9.05261998426436,3.20210070810386,340.911502753737,291.503540519276
"5752",563,"April",52.5365853658537,-1.37352032520325,11.790081300813,407.619089430894,425.997512195122
"5753",563,"May",86.2729268292683,5.72665617623918,19.3252557041699,390.812202989772,804.353792289536
"5754",563,"June",115.192195121951,11.3507235772358,23.9521707317073,369.416268292683,1296.34456097561
"5755",563,"July",107.410243902439,14.1501337529504,26.6695987411487,373.280086546027,1614.56605822187
"5756",563,"August",91.0346341463415,12.8925334382376,25.2715106215578,350.346105428796,1513.60276160504
"5757",563,"September",84.9653658536585,7.92764227642276,19.9147235772358,298.079780487805,1111.54871544715
"5758",563,"October",70.8782926829268,1.21860739575138,11.8492604248623,215.541762391817,695.560330448466
"5759",563,"November",33.5685365853659,-6.47411382113821,2.49772357723577,156.555804878049,410.331317073171
"5760",563,"December",22.4148780487805,-14.7794471544715,-5.12655232100708,141.953025439287,231.585613690008
"5761",568,"January",15.3121951219512,-19.8210070810386,-8.41800944138474,161.412234461054,160.618796223446
"5762",568,"February",13.6590243902439,-17.6587813889223,-5.38774540430133,244.313557911811,182.603360567103
"5763",568,"March",22.7890243902439,-9.76036191974823,2.15549173878836,333.627324940991,256.126168371361
"5764",568,"April",36.0614634146341,-1.69931707317073,11.3515284552846,406.283349593496,352.41818699187
"5765",568,"May",73.7053658536585,5.39483870967742,19.086679779701,393.232454760031,692.342407553108
"5766",568,"June",111.381707317073,11.0573658536585,23.6627317073171,369.794552845528,1222.09859349593
"5767",568,"July",90.1207317073171,13.6040755310779,26.4392604248623,377.974429583006,1539.62097560976
"5768",568,"August",83.5443902439024,12.2190322580645,25.3870653029111,352.418835562549,1440.19769472856
"5769",568,"September",71.5063414634146,7.27491869918699,19.7954796747967,293.803512195122,1058.95833333333
"5770",568,"October",59.9263414634146,0.635428796223446,11.4327380015736,209.798033044847,668.935885129819
"5771",568,"November",25.5065853658537,-7.40482926829268,1.63021138211382,150.039284552846,386.63725203252
"5772",568,"December",16.9278048780488,-15.8274830841857,-6.15232913716234,132.672281930239,214.04237004983
"5773",569,"January",19.8768292682927,-18.2810857592447,-6.60675059008655,175.735822187254,179.044697088906
"5774",569,"February",17.3736585365854,-16.150350534663,-3.55359665985822,259.489669590292,205.145535864472
"5775",569,"March",37.8778048780488,-8.62623918174666,3.54584579071597,342.403194335169,308.886978756884
"5776",569,"April",57.4612195121951,-1.02917886178862,12.1342357723577,408.779861788618,455.950943089431
"5777",569,"May",89.5046341463415,6.0945397324941,19.6229897718332,391.121990558615,848.899763965382
"5778",569,"June",113.184146341463,11.7041869918699,24.2858048780488,372.169609756098,1329.59119512195
"5779",569,"July",105.932195121951,14.5567977970102,26.9818646734854,372.821471282455,1657.18585365854
"5780",569,"August",89.0617073170732,13.217332808812,25.5204405979544,351.20794649882,1545.80582218725
"5781",569,"September",82.4548780487805,8.25618699186992,20.2925040650406,301.914260162602,1135.88144715447
"5782",569,"October",69.6226829268293,1.5151140833989,12.3172462627852,219.152981904013,710.508292682927
"5783",569,"November",34.7809756097561,-6.02410569105691,3.02626829268293,158.681154471545,422.405520325203
"5784",569,"December",23.2965853658537,-14.2085856281143,-4.67255022292158,144.821842119066,240.764171518489
"5785",570,"January",18.25,-18.8959716758458,-7.65649095200629,173.336003147128,170.73640440598
"5786",570,"February",15.7780487804878,-16.8102919620329,-4.95480385678241,254.284448816532,193.698015439145
"5787",570,"March",31.7517073170732,-8.94979543666404,2.45835562549174,339.982525570417,287.59858379229
"5788",570,"April",48.6956097560976,-1.02814634146341,11.8338617886179,414.951577235772,418.923918699187
"5789",570,"May",91.4292682926829,6.20161290322581,19.421628638867,391.31935483871,819.096884343037
"5790",570,"June",119.578536585366,11.8324390243902,23.8886585365854,368.576902439024,1340.17170731707
"5791",570,"July",108.293902439024,14.4429661683714,26.5504169944925,374.201180173092,1651.94638867034
"5792",570,"August",88.3660975609756,13.1767427222659,25.4820535011802,353.523509047994,1545.72781274587
"5793",570,"September",80.9758536585366,8.1170325203252,20.2195528455285,302.472569105691,1126.10894308943
"5794",570,"October",71.1975609756098,1.11218725413061,11.9414948859166,219.069339103068,692.264382376082
"5795",570,"November",27.2134146341463,-6.84939024390244,2.21547967479675,158.147317073171,401.69681300813
"5796",570,"December",20.7980487804878,-15.050278258589,-5.51727484920011,143.266564647259,225.485810123263
"5797",571,"January",20.0673170731707,-20.1426199842644,-8.37605035405193,166.758371361133,157.243918174666
"5798",571,"February",18.1451219512195,-18.1003832752613,-5.36523789498979,249.354323561216,182.507558873003
"5799",571,"March",30.9346341463415,-10.3368292682927,2.07164437450826,340.015224232887,275.914681353265
"5800",571,"April",47.2456097560976,-2.44865853658537,11.034406504065,420.311333333333,388.291821138211
"5801",571,"May",85.4653658536585,4.72047206923682,18.635153422502,395.805995279308,739.598394964595
"5802",571,"June",123.98243902439,10.3579349593496,23.1455691056911,369.60418699187,1209.66014634146
"5803",571,"July",98.770243902439,12.9545161290323,25.9534697088906,378.180841856806,1491.80586939418
"5804",571,"August",95.4746341463415,11.6186703383163,24.8267663257278,353.829763965382,1391.44135326515
"5805",571,"September",79.3382926829268,6.77185365853659,19.2567804878049,294.519796747967,1027.68977235772
"5806",571,"October",73.3651219512195,0.185594020456334,10.9447285601888,210.392627852085,648.458237608183
"5807",571,"November",33.1424390243902,-7.74481300813008,1.27915447154472,153.242276422764,376.525024390244
"5808",571,"December",24.5246341463415,-16.0279042748492,-6.2783380540257,136.323282192499,211.054849200105
"5809",572,"January",18.5853658536585,-18.7916601101495,-7.01853658536585,171.992549173879,173.433516915814
"5810",572,"February",15.5343902439024,-16.6628568424847,-3.89310434939325,256.655570407305,198.122244082662
"5811",572,"March",33.2678048780488,-9.0259795436664,3.22025963808025,340.613902439024,290.258158929976
"5812",572,"April",52.1087804878049,-1.34686178861789,11.8223739837398,407.333861788618,423.863113821138
"5813",572,"May",85.9224390243902,5.76013375295043,19.3542486231314,390.804547600315,803.257726199843
"5814",572,"June",114.591219512195,11.3913008130081,23.9827398373984,369.708243902439,1298.46132520325
"5815",572,"July",106.699756097561,14.1894020456334,26.7009913453973,373.37730920535,1618.54276947286
"5816",572,"August",90.6546341463415,12.9259480723839,25.3067033831629,350.384909520063,1517.06173092053
"5817",572,"September",84.3890243902439,7.95973983739837,19.949593495935,298.213569105691,1114.02566666667
"5818",572,"October",70.509756097561,1.24206136900079,11.8829110936271,215.592777340677,696.795538945712
"5819",572,"November",33.1512195121951,-6.45460162601626,2.52976422764228,156.523829268293,410.905853658537
"5820",572,"December",22.260243902439,-14.7550778914241,-5.09830684500393,141.832783897194,232.023181746656
"5821",573,"January",18.860243902439,-19.4230291109363,-8.0265538945712,168.331502753737,164.894036191975
"5822",573,"February",16.2914634146341,-17.3958906043494,-5.25418719211823,249.570390784573,189.216594377028
"5823",573,"March",28.4319512195122,-9.4849409913454,2.27284028324154,338.81666404406,279.464988198269
"5824",573,"April",44.0253658536585,-1.47422764227642,11.662325203252,415.509756097561,396.291032520325
"5825",573,"May",85.0060975609756,5.67098347757671,19.3644767899292,393.142989771833,766.213808025177
"5826",573,"June",123.651463414634,11.3078130081301,23.793081300813,369.073471544715,1279.80412195122
"5827",573,"July",97.3963414634146,13.8408811959087,26.496884343037,377.088552321007,1578.20605035405
"5828",573,"August",86.7953658536585,12.4954681353265,25.4958143194335,355.311463414634,1477.22921321794
"5829",573,"September",79.25,7.52424390243902,20.061487804878,298.946146341463,1083.49822764228
"5830",573,"October",69.5392682926829,0.708599527930763,11.668410700236,214.206782061369,673.381077891424
"5831",573,"November",26.9339024390244,-7.27230081300813,1.82034959349594,154.874634146341,390.291967479675
"5832",573,"December",21.1343902439024,-15.501739312877,-5.88692315761867,138.549266194597,218.369795961185
"5833",574,"January",17.5621951219512,-19.9806058221873,-8.35883556254917,163.166443745083,159.108599527931
"5834",574,"February",15.9987804878049,-17.8439862429412,-5.26888531779406,246.512925027034,182.646340562297
"5835",574,"March",24.7148780487805,-10.0134067663257,2.21274586939418,336.720298977183,265.351841070024
"5836",574,"April",40.6092682926829,-2.04369918699187,11.1986341463415,410.045292682927,362.767422764228
"5837",574,"May",77.8570731707317,5.06568056648308,18.853359559402,392.464956726987,712.232376081825
"5838",574,"June",118.629756097561,10.722756097561,23.4306585365854,369.18806504065,1219.12183739837
"5839",574,"July",94.0746341463415,13.3195908733281,26.2233280881196,377.436270653029,1521.34383949646
"5840",574,"August",87.5982926829268,11.9717466561762,25.1054287962234,351.603988985051,1418.96120377655
"5841",574,"September",73.7017073170732,7.07255284552846,19.535243902439,293.793471544715,1046.21424390244
"5842",574,"October",65.2431707317073,0.480645161290323,11.2165696302124,209.314838709677,662.060558615264
"5843",574,"November",29.4280487804878,-7.51230081300813,1.52841463414634,151.733317073171,383.269609756098
"5844",574,"December",18.8763414634146,-15.9161586677157,-6.16703592971414,134.011696826646,212.945606084448
"5845",575,"January",20.620487804878,-18.9577576711251,-7.17087332808812,174.212793076318,171.426656176239
"5846",575,"February",16.8653658536585,-16.8398825543674,-4.10179322359726,258.327170491409,197.062224858825
"5847",575,"March",35.7826829268293,-9.16144767899292,2.98947285601888,342.273509047994,296.652140047207
"5848",575,"April",55.3924390243902,-1.49032520325203,11.6547642276423,411.820447154472,433.241081300813
"5849",575,"May",92.6170731707317,5.56338316286389,19.1666640440598,391.01,814.574626278521
"5850",575,"June",119.424146341463,11.1460325203252,23.7773414634146,370.279617886179,1294.30104065041
"5851",575,"July",110.846829268293,13.9023682140047,26.4875137686861,374.76359559402,1594.571754524
"5852",575,"August",94.5931707317073,12.6651376868607,25.1104248623131,352.107222659323,1494.19510621558
"5853",575,"September",86.3046341463415,7.71909756097561,19.7832845528455,299.887089430894,1097.23117073171
"5854",575,"October",74.4185365853659,0.984594807238395,11.7363099921322,217.79576711251,684.660228166798
"5855",575,"November",33.6692682926829,-6.68806504065041,2.36619512195122,158.264975609756,404.276520325203
"5856",575,"December",23.1458536585366,-14.9419737739313,-5.26058431681091,143.63615630737,228.751738788356
"5857",576,"January",16.8282926829268,-19.1200944138474,-7.42940204563336,172.5689693155,169.383430369788
"5858",576,"February",14.3936585365854,-17.0582971885138,-4.50782380151388,253.906200288358,191.966036284993
"5859",576,"March",30.5458536585366,-9.2636191974823,2.73904799370574,338.655263571991,277.895420928403
"5860",576,"April",48.3229268292683,-1.43874796747967,11.7658455284553,411.147739837398,404.508138211382
