"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"664",56,"April",106.626341463415,5.61421951219512,18.4193170731707,391.840918699187,928.299967479675
"665",56,"May",120.55243902439,11.697718332022,23.9759559402046,391.687930763179,1397.92855232101
"666",56,"June",111.070243902439,16.7971463414634,28.6834715447154,391.296723577236,1919.62653658537
"667",56,"July",99.47,18.7322659323367,30.4367112509835,386.164343036979,2152.10589299764
"668",56,"August",88.5307317073171,17.411833202203,29.616640440598,380.852753737215,1989.87199842644
"669",56,"September",75.8836585365854,12.9091056910569,26.4102601626016,353.648837398374,1537.22302439024
"670",56,"October",82.429756097561,6.51947285601888,19.3377812745869,271.401557828481,1018.65997639654
"671",56,"November",82.8941463414634,0.767178861788618,11.3907073170732,203.01725203252,687.503691056911
"672",56,"December",61.9826829268293,-4.8006252294781,4.28808838185156,181.561734592185,469.824869918699
"673",57,"January",64.1890243902439,-6.80619984264359,2.38422501966955,218.681345397325,409.514012588513
"674",57,"February",58.8839024390244,-5.02995344226841,5.0354574672594,283.836036585366,460.748745344227
"675",57,"March",78.470487804878,0.242840283241542,11.4773642800944,344.09794649882,658.797970102282
"676",57,"April",113.532926829268,5.89157723577236,18.4191707317073,391.135235772358,954.586089430894
"677",57,"May",115.648292682927,11.9029583005507,24.0114555468135,392.383178599528,1418.17653815893
"678",57,"June",115.869024390244,16.922081300813,28.8829512195122,391.806422764228,1928.32362601626
"679",57,"July",105.931219512195,18.8083084185681,30.5976947285602,385.489032258065,2160.8569472856
"680",57,"August",81.3463414634146,17.4936742722266,29.8129346970889,382.460550747443,2007.38291109363
"681",57,"September",76.6982926829268,13.1496666666667,26.5785609756098,353.856105691057,1560.20537398374
"682",57,"October",97.039512195122,6.79435090479937,19.5216758457907,273.419370574351,1040.30921321794
"683",57,"November",97.490487804878,1.12944715447154,11.5775528455285,203.933073170732,704.421300813008
"684",57,"December",77.8580487804878,-4.27100917912405,4.59867479674797,182.559233674272,487.651905323892
"685",58,"January",56.23,-6.89000786782061,2.31059008654603,219.78718332022,405.404516129032
"686",58,"February",55.430243902439,-5.09222966478433,5.02229454523609,287.602435419921,457.472145260123
"687",58,"March",77.6334146341463,0.248442171518489,11.5469787568843,345.53051140834,655.417639653816
"688",58,"April",108.378780487805,5.9300162601626,18.5841056910569,394.213162601626,954.284861788618
"689",58,"May",122.043902439024,11.9196695515342,24.1017230527144,392.551471282455,1414.59280881196
"690",58,"June",113.679512195122,16.9504552845528,28.9043008130081,391.740512195122,1929.81609756098
"691",58,"July",91.310243902439,18.8522344610543,30.6328324154209,387.448497246263,2153.45549960661
"692",58,"August",85.2236585365854,17.5468214004721,29.8478599527931,382.774980330448,1987.93808025177
"693",58,"September",74.929756097561,13.1157317073171,26.6389512195122,356.090390243902,1543.4546504065
"694",58,"October",89.5075609756097,6.75875688434304,19.5892132179386,273.828434303698,1034.73714398112
"695",58,"November",91.1178048780488,1.07206504065041,11.5994715447154,205.054552845528,702.081975609756
"696",58,"December",66.2548780487805,-4.41128612640965,4.55268948334645,184.160018882769,482.958175976921
"697",59,"January",73.4424390243902,-6.2341935483871,3.12104642014162,220.726262785208,426.521785995279
"698",59,"February",67.7421951219512,-4.48082842724979,5.82446113180344,285.005522047339,479.827642676919
"699",59,"March",93.3568292682927,0.686435877261999,12.0477891424076,342.022871754524,686.726121164437
"700",59,"April",115.808780487805,6.27879674796748,18.7965609756098,389.572772357724,994.562699186992
"701",59,"May",127.523170731707,12.122423288749,24.1789457120378,390.152132179386,1451.75657749803
"702",59,"June",119.468292682927,17.1344634146341,29.1179349593496,391.300512195122,1965.472
"703",59,"July",107.765365853659,19.0914791502754,30.9036270653029,385.546144767899,2203.3453422502
"704",59,"August",86.9009756097561,17.7773485444532,30.1706766325728,383.841132966168,2039.60719118804
"705",59,"September",83.2946341463415,13.3803089430894,26.6878699186992,353.583016260163,1582.5527804878
"706",59,"October",98.8334146341463,6.96557041699449,19.8350668764752,276.717277734068,1054.32633359559
"707",59,"November",104.115853658537,1.42957723577236,12.0690162601626,205.710195121951,721.520520325203
"708",59,"December",80.939756097561,-3.882303435615,5.20421767637031,185.097207448204,501.948690270129
"709",60,"January",54.6292682926829,-6.76376868607396,2.60978756884343,218.194185680566,408.071274586939
"710",60,"February",54.7831707317073,-4.97597591012856,5.29512615643398,285.436640634387,460.373881713325
"711",60,"March",81.2048780487805,0.376018882769473,11.7605743509048,342.151211644374,661.843099921322
"712",60,"April",111.976585365854,6.11982113821138,18.7224390243902,391.692764227642,967.285138211382
"713",60,"May",125.629512195122,12.0999134539732,24.1253186467349,389.720165224233,1434.70205350118
"714",60,"June",103.65,17.1612276422764,28.8707804878049,391.931130081301,1958.1373495935
"715",60,"July",93.7914634146342,19.1581274586939,30.7125334382376,386.019134539732,2199.6771361133
"716",60,"August",85.6392682926829,17.8225491738788,29.8974508261212,379.792989771833,2037.52225806452
"717",60,"September",74.9175609756098,13.3026829268293,26.537406504065,354.347902439024,1570.70215447154
"718",60,"October",87.5253658536585,6.92020456333596,19.5857277734068,274.174555468135,1046.08472069237
"719",60,"November",91.6958536585366,1.16719512195122,11.7342845528455,205.173040650407,707.476455284553
"720",60,"December",68.6975609756098,-4.3394867558353,4.74427353789667,182.760680566483,484.760216889588
"721",61,"January",68.770487804878,-6.25092840283242,3.05125885129819,218.264712824548,425.788088119591
"722",61,"February",62.5292682926829,-4.47236212904001,5.77618286675478,283.588169229845,479.801205094317
"723",61,"March",86.1848780487805,0.741384736428009,12.0526357199056,341.611376868607,685.741817466562
"724",61,"April",111.545853658537,6.35447154471545,18.8502601626016,389.705447154472,990.31674796748
"725",61,"May",123.440731707317,12.2294335169158,24.2519905586153,389.959205350118,1451.13481510622
"726",61,"June",113.790243902439,17.2573902439024,29.1937154471545,392.567682926829,1959.44634146341
"727",61,"July",100.953414634146,19.2047836349331,30.9757513768686,385.72435877262,2200.55143194335
"728",61,"August",84.4719512195122,17.8788355625492,30.2124626278521,382.577859952793,2037.93605822187
"729",61,"September",80.140487804878,13.4373414634146,26.7372113821138,353.871829268293,1585.71491869919
"730",61,"October",93.5524390243902,7.00516915814319,19.8504012588513,276.803776553895,1056.54201416208
"731",61,"November",98.2139024390244,1.48209756097561,12.0682520325203,204.448617886179,724.087178861789
"732",61,"December",78.0119512195122,-3.87864647259376,5.16938867033832,183.823557828482,501.685219512195
"733",62,"January",49.9426829268293,-7.5768371361133,1.73066876475216,216.802745869394,385.949370574351
"734",62,"February",49.9019512195122,-5.7595716688694,4.29588129280308,286.1774378229,435.345555689054
"735",62,"March",69.3726829268293,-0.3047128245476,11.0981353265146,348.347136113297,616.943123524784
"736",62,"April",101.010731707317,5.33027642276423,18.1823008130081,392.246268292683,902.871512195122
"737",62,"May",113.729512195122,11.4896066089693,23.9654366640441,394.516223446105,1366.76776553895
"738",62,"June",105.634634146341,16.5989024390244,28.7006991869919,391.44925203252,1887.96691869919
"739",62,"July",103.015853658537,18.4777576711251,30.3175609756098,385.446601101495,2106.33881982691
"740",62,"August",89.0134146341463,17.1911880409127,29.4698662470496,381.129567269866,1944.41547600315
"741",62,"September",69.9536585365854,12.7220569105691,26.3515691056911,354.785861788618,1505.77556097561
"742",62,"October",85.4746341463415,6.28119590873328,19.1639968528718,270.524083398898,1000.52961447679
"743",62,"November",81.1078048780488,0.61430081300813,11.1335853658537,202.488593495935,678.686991869919
"744",62,"December",60.1170731707317,-4.9691730920535,3.98582664568581,181.478342512457,464.635783372672
"745",63,"January",44.7792682926829,-9.50125885129819,-0.11420141620771,212.248709677419,336.680582218725
"746",63,"February",47.4519512195122,-7.59466087949057,2.43813438663943,282.369427189715,383.256382314069
"747",63,"March",68.149512195122,-1.73922895357986,9.67610542879622,352.473162863887,557.414523996853
"748",63,"April",98.2324390243902,4.06991056910569,16.9871951219512,387.507918699187,817.182650406504
"749",63,"May",120.663902439024,10.3768135326515,23.0587883556255,388.316955153422,1272.24640440598
"750",63,"June",112.19756097561,15.7240894308943,27.886162601626,386.302349593496,1785.97275609756
"751",63,"July",98.7226829268293,17.8499606608969,29.6942092840283,381.618284815106,2025.32693154996
"752",63,"August",102.401219512195,16.5454445318647,28.5814555468135,370.704154209284,1892.47380802518
"753",63,"September",92.5573170731707,11.9359512195122,25.0686260162602,343.722073170732,1447.00721138211
"754",63,"October",79.9341463414634,5.35897718332022,17.8132730133753,263.68089693155,941.147340676633
"755",63,"November",69.1653658536585,-0.720617886178862,9.62354471544715,194.564796747967,616.794699186992
"756",63,"December",56.5012195121951,-6.73070993968004,2.23592735378967,174.492151848938,409.595312090218
"757",64,"January",51.1473170731707,-8.07682926829268,1.46648308418568,212.304909520063,373.026475216365
"758",64,"February",51.0536585365854,-6.26269103688574,4.04364381833474,281.880050462574,420.571900156194
"759",64,"March",70.4073170731707,-0.61456333595594,11.0033280881196,345.250889063729,609.402171518489
"760",64,"April",104.740975609756,5.09517073170732,18.0672845528455,385.404829268293,890.010463414634
"761",64,"May",122.591219512195,11.2808733280881,23.8240047206924,388.701227380016,1356.69233674272
"762",64,"June",113.590975609756,16.4948780487805,28.6224796747967,388.487520325203,1877.64122764228
"763",64,"July",98.890243902439,18.4542879622345,30.462667191188,384.938198269079,2090.10307631786
"764",64,"August",97.919512195122,17.099551534225,29.5262077104642,377.357623918175,1938.72807238395
"765",64,"September",82.5548780487805,12.5332113821138,26.2345853658537,348.648495934959,1499.95464227642
"766",64,"October",84.7890243902439,6.01378442171518,19.0677419354839,267.738095987411,985.655428796223
"767",64,"November",80.8148780487805,0.245211382113821,11.0018292682927,198.102943089431,662.877869918699
"768",64,"December",62.960243902439,-5.50508733280881,3.75037660634671,177.23975950695,447.625718069761
"769",65,"January",73.0917073170732,-5.75314712824548,3.73609756097561,221.682462627852,439.984287962234
"770",65,"February",70.5212195121951,-3.97941847891385,6.46288087228163,286.102760422924,496.624017181305
"771",65,"March",103.801463414634,1.12520062942565,12.5345318646735,340.561581431943,707.955247836349
"772",65,"April",120.123902439024,6.70068292682927,19.0466260162602,387.738447154472,1024.1186097561
"773",65,"May",130.271219512195,12.4104563335956,24.2116758457907,389.685822187254,1484.76503540519
"774",65,"June",113.650975609756,17.3670406504065,29.1475040650406,393.321130081301,2000.88922764228
"775",65,"July",102.907317073171,19.4151770259638,30.9898426435877,384.560204563336,2247.6107631786
"776",65,"August",85.8939024390244,18.1088985051141,30.3076711250983,383.297167584579,2077.70035405193
"777",65,"September",92.0658536585366,13.7203577235772,26.6558861788618,353.468829268293,1617.25082926829
"778",65,"October",100.986829268293,7.27368214004721,20.0481825334382,281.877073170732,1076.80085759245
"779",65,"November",111.326585365854,1.74683739837398,12.4292764227642,208.581715447154,737.981617886179
"780",65,"December",86.9,-3.54932022029898,5.70223131392604,187.888351953842,513.515102806189
"781",66,"January",52.6319512195122,-9.03816679779701,0.545357985837923,215.273878835563,348.521738788356
"782",66,"February",48.3624390243902,-7.17095728703592,3.09787816892947,286.358896431575,395.490263426649
"783",66,"March",71.3151219512195,-1.57760031471282,10.0563493312352,355.107380015736,568.033705743509
"784",66,"April",100.528536585366,4.11278861788618,17.3025772357724,391.218333333333,826.245
"785",66,"May",118.48756097561,10.3725649095201,23.4216758457907,393.363493312352,1272.69007081039
"786",66,"June",106.836829268293,15.6957886178862,28.2828048780488,391.104170731707,1774.36934146341
"787",66,"July",100.231219512195,17.6857041699449,29.8773406766326,385.878174665618,1988.00312352478
"788",66,"August",100.03512195122,16.416294256491,28.9060975609756,376.071455546814,1852.70708103855
"789",66,"September",82.9036585365854,11.9848536585366,25.6565203252033,348.587341463415,1441.41409756098
"790",66,"October",88.4804878048781,5.45571990558615,18.3002675059009,264.95756097561,948.979110936271
"791",66,"November",77.9641463414634,-0.392723577235772,10.064512195122,196.430300813008,631.791772357724
"792",66,"December",65.0234146341463,-6.25294308943089,2.84255546813533,177.274296092316,424.149575924469
"793",67,"January",40.1278048780488,-9.39062155782848,0.0571439811172305,212.572273800157,339.135924468922
"794",67,"February",46.4926829268293,-7.47983119067644,2.58033311306019,281.544027393969,388.055430433738
"795",67,"March",69.4517073170732,-1.5779307631786,9.82395751376869,350.394036191975,564.47038552321
"796",67,"April",100.636829268293,4.32079674796748,17.0867886178862,387.811162601626,831.422837398374
"797",67,"May",126.070487804878,10.6538945712038,23.0150747442958,387.552627852085,1294.5081667978
"798",67,"June",118.843658536585,16.0322845528455,27.8843495934959,386.894349593496,1829.13886178862
"799",67,"July",105.186097560976,18.1220692368214,29.7409126671912,382.747403619197,2060.05256490952
"800",67,"August",104.85512195122,16.8470102281668,28.6529110936271,369.64974822974,1932.04994492526
"801",67,"September",97.3175609756098,12.2701707317073,25.1014634146341,343.767219512195,1478.81449593496
"802",67,"October",79.430243902439,5.60880409126672,17.9019433516916,265.312486231314,958.68730920535
"803",67,"November",69.7078048780488,-0.626666666666667,9.73256097560976,196.349975609756,622.732008130081
"804",67,"December",57.72,-6.6561405717283,2.33467637031209,175.027684762654,411.898710988723
"805",68,"January",65.5239024390244,-6.50791502753737,2.74726986624705,217.705499606609,418.315177025964
"806",68,"February",59.349756097561,-4.73475159197405,5.43479965156794,284.728251832272,470.88643487925
"807",68,"March",79.6473170731707,0.516050354051928,11.812769472856,342.442800944138,671.281943351692
"808",68,"April",109.815365853659,6.14522764227642,18.7006178861789,390.221951219512,969.964341463415
"809",68,"May",116.309512195122,12.0987647521637,24.2067191188041,389.901809598741,1432.43015735641
"810",68,"June",114.453170731707,17.1216260162602,29.1111951219512,390.426642276423,1945.78388617886
"811",68,"July",104.890731707317,19.0282454760031,30.8566089693155,383.781644374508,2180.65642800944
"812",68,"August",81.0448780487805,17.6921400472069,30.0736191974823,380.640401258851,2031.38429583006
"813",68,"September",75.0753658536585,13.2770487804878,26.7456910569106,353.952463414634,1573.77408943089
"814",68,"October",94.1826829268293,6.88283241542093,19.7467584579072,274.404264358773,1047.29463414634
"815",68,"November",95.6539024390244,1.31933333333333,11.8831056910569,203.610235772358,714.994886178862
"816",68,"December",72.8653658536585,-4.04845318646735,4.93488670338316,183.160390243902,495.581532126934
"817",69,"January",40.1192682926829,-8.82098347757671,0.66243115656963,210.053398898505,353.280881195909
"818",69,"February",45.2290243902439,-6.94427460050463,3.20735612159077,278.606600684849,400.625899014778
"819",69,"March",65.8243902439024,-1.06822974036192,10.3586388670338,345.232856018883,577.97936270653
"820",69,"April",97.9692682926829,4.74905691056911,17.5431300813008,385.949195121951,847.459170731707
"821",69,"May",118.519756097561,11.0057041699449,23.4478284815106,387.661723052714,1313.67809598741
"822",69,"June",115.283170731707,16.3558455284553,28.3633333333333,387.336130081301,1856.06529268293
"823",69,"July",102.165365853659,18.4421951219512,30.2982769472856,380.828749016522,2089.05697875688
"824",69,"August",97.8217073170732,17.1419826907946,29.2151140833989,369.832210857592,1952.85106215578
"825",69,"September",91.5412195121951,12.5679024390244,25.6865447154472,343.246154471545,1506.0698699187
"826",69,"October",78.689756097561,5.93028324154209,18.4765302911094,264.63461054288,980.000983477577
"827",69,"November",67.8478048780488,-0.164138211382114,10.3219918699187,195.853674796748,643.196650406504
"828",69,"December",54.7173170731707,-6.1171935483871,2.96236821400472,174.498255966431,428.35243141883
"829",70,"January",49.0785365853659,-9.20191188040913,0.0987254130605822,209.566703383163,345.091077891424
"830",70,"February",48.7429268292683,-7.38796167247387,2.5694259882254,279.078232308062,389.992081881533
"831",70,"March",74.0526829268293,-1.73857592446892,9.58855232100708,352.164657749803,564.810267505901
"832",70,"April",98.0475609756098,3.96644715447154,16.9618780487805,386.208113821138,819.393593495935
"833",70,"May",113.450487804878,10.209756097561,23.2056648308419,391.37550747443,1264.50563335956
"834",70,"June",104.824146341463,15.6092357723577,28.0302601626016,388.175780487805,1773.17525203252
"835",70,"July",98.8673170731707,17.7269944925256,29.6432651455547,381.278166797797,2008.71398898505
"836",70,"August",101.604390243902,16.477922895358,28.5811801730921,371.602140047207,1876.87337529504
"837",70,"September",86.3119512195122,12.0643089430894,25.3219349593496,343.160951219512,1455.93709756098
"838",70,"October",84.2360975609756,5.51730920535012,18.0150826121164,260.494980330448,951.626184107002
"839",70,"November",77.5770731707317,-0.300577235772358,9.78169918699187,189.495772357724,635.351967479675
"840",70,"December",61.7017073170732,-6.33996984002098,2.51005402570155,172.00649226331,422.608950957252
"841",71,"January",52.1324390243902,-7.78324154209284,1.49509834775767,217.872619984264,380.554862313139
"842",71,"February",53.6778048780488,-5.95375585726301,4.03560104529617,287.551410248708,430.446825363451
"843",71,"March",72.6778048780488,-0.534240755310779,10.8159244689221,350.283194335169,613.254429583006
"844",71,"April",104.753902439024,5.07446341463415,17.9328130081301,392.098715447154,891.621382113821
"845",71,"May",120.192682926829,11.2584028324154,23.823808025177,393.154964594807,1348.30769472856
"846",71,"June",111.844390243902,16.3787886178862,28.6024552845528,390.553731707317,1863.56414634146
"847",71,"July",108.004390243902,18.2580802517703,30.1532022029898,384.932588512982,2089.302061369
"848",71,"August",93.6768292682927,16.9987647521637,29.2973642800944,380.828867033832,1936.83008654603
"849",71,"September",71.5324390243902,12.5867967479675,26.2038130081301,353.881008130081,1498.81655284553
"850",71,"October",89.5526829268293,6.12745082612116,18.9591817466562,270.750377655389,990.327191188041
"851",71,"November",83.5953658536585,0.442365853658537,10.8721463414634,202.367959349593,669.46474796748
"852",71,"December",67.4390243902439,-5.10711775504852,3.75350590086546,181.305326514555,459.677623655914
"853",72,"January",52.2414634146341,-7.22251770259638,2.31935483870968,216.735955940205,394.898229740362
"854",72,"February",54.230243902439,-5.49302955665025,4.97567043133485,284.906371801033,443.729731767392
"855",72,"March",81.6963414634146,-0.0974272226593234,11.5179150275374,341.840472069237,639.567458693942
"856",72,"April",111.850731707317,5.67291869918699,18.4976585365854,387.926260162602,941.75425203252
"857",72,"May",126.294634146341,11.7098662470496,23.936191974823,386.387214791503,1407.95959087333
"858",72,"June",111.745365853659,16.8121869918699,28.6581463414634,390.000471544715,1929.60580487805
"859",72,"July",98.3873170731707,18.8119433516916,30.5161841070024,384.924948859166,2165.22930763179
"860",72,"August",88.9292682926829,17.458371361133,29.6965302911094,378.66114870181,1997.98501966955
"861",72,"September",79.3580487804878,12.9179268292683,26.3533821138211,352.467357723577,1535.01226829268
"862",72,"October",86.8690243902439,6.52249409913454,19.3559952793076,271.71628638867,1018.92741148702
"863",72,"November",89.0368292682927,0.756349593495935,11.5094471544715,202.961788617886,687.946195121951
"864",72,"December",67.0426829268293,-4.79008838185156,4.48929137162339,181.390189876737,469.522831104117
"865",73,"January",46.4965853658537,-9.16435090479937,0.264287962234461,211.534280094414,345.010739575138
"866",73,"February",48.9409756097561,-7.26799981977652,2.82680283551604,281.828178241019,392.031539709239
"867",73,"March",72.6151219512195,-1.44334382376082,10.0054366640441,349.650904799371,570.589268292683
"868",73,"April",98.5787804878049,4.33131707317073,17.2451463414634,387.944235772358,837.290268292683
"869",73,"May",119.578048780488,10.5699134539732,23.2664909520063,388.048253343824,1290.09143981117
"870",73,"June",110.850731707317,15.8990975609756,28.1012601626016,388.036536585366,1803.35176422764
"871",73,"July",96.6524390243902,18.029897718332,29.9316758457907,382.697222659323,2042.28316286389
"872",73,"August",98.2078048780488,16.7450354051928,28.8572777340677,370.687025963808,1907.20138473643
"873",73,"September",90.169512195122,12.1560650406504,25.3837886178862,344.201918699187,1466.39770731707
"874",73,"October",81.81,5.54221872541306,18.1272226593234,264.188347757671,954.023737214791
"875",73,"November",72.8656097560976,-0.464170731707317,9.96249593495935,195.29856097561,628.453552845528
"876",73,"December",56.6439024390244,-6.41874429583005,2.60130579596119,174.540996852872,419.128682926829
"877",74,"January",50.4621951219512,-7.24155782848151,2.04273013375295,217.293375295043,395.627513768686
"878",74,"February",50.6078048780488,-5.47008650726901,4.67516790820618,285.50661660459,444.489341283191
"879",74,"March",73.3070731707317,-0.0368135326514555,11.3737293469709,345.586490952006,637.450212431157
"880",74,"April",102.636097560976,5.65556097560976,18.431918699187,393.595243902439,928.434105691057
"881",74,"May",119.876341463415,11.7427852084972,24.0342879622345,392.138103855232,1395.12029110936
"882",74,"June",109.040975609756,16.8251138211382,28.757593495935,392.419837398374,1910.88227642276
"883",74,"July",94.9419512195122,18.7350196695515,30.4650668764752,386.509575137687,2139.14570416995
"884",74,"August",88.1007317073171,17.4294335169158,29.6452242328875,382.261526357199,1971.23247836349
"885",74,"September",70.7568292682927,12.9509918699187,26.4755447154472,354.460154471545,1528.53928455285
"886",74,"October",82.8746341463415,6.56050354051928,19.386089693155,272.100283241542,1018.82123524784
"887",74,"November",81.850243902439,0.835918699186992,11.410512195122,203.710674796748,690.251349593496
"888",74,"December",61.4082926829268,-4.72199082087595,4.29945187516391,182.563229740362,472.591834251246
"889",75,"January",52.2539024390244,-7.27011014948859,1.9765538945712,217.769370574351,394.106490952006
"890",75,"February",52.1487804878049,-5.47962783851976,4.58638681965637,285.871290400096,444.205858464496
"891",75,"March",73.5751219512195,-0.0642328874901652,11.2894964594807,347.405633359559,634.335263571991
"892",75,"April",103.261463414634,5.59514634146341,18.3492845528455,393.363837398374,924.784691056911
"893",75,"May",119.923414634146,11.6919040125885,24.0179464988198,393.04678992919,1389.3664122738
"894",75,"June",111.796585365854,16.7661219512195,28.7616097560976,391.361130081301,1910.94250406504
"895",75,"July",95.7239024390244,18.6630527143981,30.430346184107,386.196616837136,2143.052368214
"896",75,"August",87.7836585365854,17.3752714398112,29.6091660110149,381.279834775767,1983.08361132966
"897",75,"September",68.2982926829268,12.9330325203252,26.466837398374,354.881048780488,1535.59263414634
"898",75,"October",86.9173170731707,6.53295830055075,19.3406372934697,271.690472069237,1018.43925255704
"899",75,"November",85.7931707317073,0.835886178861789,11.3397073170732,203.404203252033,689.413268292683
"900",75,"December",61.4904878048781,-4.71517676370312,4.23537975347495,182.70322528193,472.774533962759
"901",76,"January",50.4353658536585,-7.40491738788356,1.9265538945712,216.790739575138,391.004885916601
"902",76,"February",51.3575609756098,-5.63851706115583,4.54539679202211,285.701573050583,438.849959449718
"903",76,"March",73.2663414634146,-0.180322580645161,11.2849173878836,345.35295043273,632.327128245476
"904",76,"April",103.028048780488,5.52448780487805,18.3494959349594,391.445471544715,923.892235772358
"905",76,"May",120.777317073171,11.6356097560976,23.9576947285602,390.611809598741,1390.94052714398
"906",76,"June",112.100731707317,16.7411138211382,28.6632845528455,391.010666666667,1910.34448780488
"907",76,"July",99.2717073170732,18.6630605822187,30.3896144767899,385.662092840283,2137.55829268293
"908",76,"August",91.5795121951219,17.3500472069237,29.5591896144768,380.349472856019,1979.91199842644
"909",76,"September",75.1968292682927,12.8515609756098,26.3783577235772,353.187170731707,1532.48241463415
"910",76,"October",82.5643902439024,6.44664830841857,19.275948072384,271.370298977183,1013.80855232101
"911",76,"November",81.0880487804878,0.70760162601626,11.3107154471545,202.998894308943,684.341341463415
"912",76,"December",62.9951219512195,-4.88102884867558,4.18007841594545,181.55529766588,467.289506949908
"913",77,"January",76.5285365853659,-5.92991345397325,3.476089693155,219.535066876475,435.841290322581
"914",77,"February",68.0058536585366,-4.1959008170131,6.18694521206296,284.01694491169,489.716960531059
"915",77,"March",100.435853658537,0.905861526357199,12.3354209284028,340.723320220299,699.293996852872
"916",77,"April",119.381707317073,6.44355284552846,19.0153821138211,389.811666666667,1008.06756910569
"917",77,"May",128.739756097561,12.2137608182533,24.3278048780488,390.649449252557,1465.67188827695
"918",77,"June",119.953658536585,17.1885040650407,29.2750569105691,392.24581300813,1981.11247154472
"919",77,"July",101.877804878049,19.1562234461054,31.0546420141621,386.414468922109,2217.25544453186
"920",77,"August",94.1107317073171,17.8610700236035,30.340692368214,384.37550747443,2045.56608969315
"921",77,"September",87.1058536585366,13.4833170731707,26.8319674796748,353.229430894309,1597.4912601626
"922",77,"October",98.8475609756098,7.07785208497246,20.0488434303698,280.104051927616,1063.96632572777
"923",77,"November",109.397804878049,1.55756097560976,12.3235691056911,208.06087804878,728.235951219512
"924",77,"December",88.6107317073171,-3.65559139784946,5.50184211906635,185.077819302387,510.540453448728
"925",78,"January",41.7187804878049,-10.3699685287175,-1.33482297403619,204.113123524784,316.115035405193
"926",78,"February",44.9109756097561,-8.56674846810044,1.02387720773759,275.03409227442,358.138498137691
"927",78,"March",59.1909756097561,-2.75542092840283,8.01428009441385,352.17230527144,516.909622344611
"928",78,"April",92.0790243902439,2.90717073170732,15.419837398374,386.377894308943,745.982081300813
"929",78,"May",120.397804878049,9.08302124311566,21.9102753737215,392.502588512982,1164.94789142408
"930",78,"June",109.34243902439,14.5749268292683,26.9793902439024,387.894130081301,1662.33282926829
"931",78,"July",104.087073170732,16.8950983477577,28.7597797010228,380.445617623918,1913.61323367427
"932",78,"August",109.80487804878,15.7748780487805,27.6000472069237,367.317553107789,1807.57118017309
"933",78,"September",88.370243902439,11.251837398374,24.0418292682927,337.614731707317,1382.66384552846
"934",78,"October",85.4014634146342,4.6060346184107,16.8116207710464,257.65858379229,890.436640440598
"935",78,"November",71.3507317073171,-1.2689593495935,8.46918699186992,185.502780487805,590.286471544715
"936",78,"December",55.7817073170732,-7.37355625491739,1.14992315761867,168.109821924993,391.769233674272
"937",79,"January",64.0485365853659,-6.30133752950433,2.97450039339103,219.672832415421,422.9010306845
"938",79,"February",59.1841463414634,-4.47749188994353,5.75318454884056,286.921053406224,478.700201549922
"939",79,"March",84.0612195121951,0.772722265932337,12.1012588512982,344.619197482297,684.494547600315
"940",79,"April",115.91,6.41989430894309,18.9689756097561,393.848845528455,991.295520325203
"941",79,"May",126.056829268293,12.2688670338316,24.3463414634146,393.196648308419,1445.32274586939
"942",79,"June",107.62243902439,17.2892032520325,29.2117235772358,394.274495934959,1967.78562601626
"943",79,"July",95.6919512195122,19.2564673485445,30.9968214004721,387.42846577498,2209.99066876475
"944",79,"August",87.9641463414634,17.9558379228954,30.2202675059009,383.248512981904,2052.28678206137
"945",79,"September",77.7043902439024,13.4833577235772,26.8076341463415,356.491699186992,1588.93461788618
"946",79,"October",92.8380487804878,7.13376868607396,19.925397324941,276.981132966168,1063.24769472856
"947",79,"November",99.2,1.49014634146341,12.0406260162602,205.749666666667,724.274666666667
"948",79,"December",76.5258536585366,-3.94713060582219,5.07303802779963,185.517856281143,498.979588512982
"949",80,"January",71.4280487804878,-6.31641227380016,2.97141620771046,218.504185680566,423.066970889064
"950",80,"February",62.9256097560976,-4.51043103448276,5.72442779046017,286.16794905683,478.305316292202
"951",80,"March",86.6173170731707,0.724350904799371,12.0376396538159,342.959708890637,685.521180173092
"952",80,"April",115.429756097561,6.35810569105691,18.8735609756098,390.322016260163,992.738146341463
"953",80,"May",128.603658536585,12.2289142407553,24.2667269866247,390.875019669552,1452.5223288749
"954",80,"June",111.459756097561,17.2532357723577,29.1706504065041,393.199235772358,1968.22496747967
"955",80,"July",100.779512195122,19.2061605035405,30.9553265145555,385.933107789142,2203.2578992919
"956",80,"August",86.0524390243902,17.893217938631,30.1869551534225,382.155963808025,2045.17812745869
"957",80,"September",75.1256097560976,13.443162601626,26.7550650406504,355.796414634146,1581.90527642276
"958",80,"October",92.4919512195122,7.04691581431943,19.8676632572777,276.941848937844,1057.87496459481
"959",80,"November",98.5148780487805,1.46540650406504,12.0261707317073,204.699951219512,722.820487804878
"960",80,"December",78.7170731707317,-3.94035483870968,5.08891188040913,184.457705218988,499.214287962234
"961",81,"January",72.1446341463415,-5.53783634933124,3.99577498033045,222.376915814319,445.971982690795
"962",81,"February",69.1121951219512,-3.75217049140935,6.72329238255437,287.359266490448,504.291798329929
"963",81,"March",104.733902439024,1.30667191188041,12.7706136900079,341.440306845004,716.496325727773
"964",81,"April",121.543658536585,6.85714634146342,19.2157073170732,388.486487804878,1034.15609756098
"965",81,"May",131.088292682927,12.5341306058222,24.3189929189614,390.341770259638,1497.48453186467
