"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2346",1257,"June",77.8734146341463,10.9156666666667,24.9882764227642,415.12618699187,1159.38784552846
"2347",1257,"July",62.8468292682927,14.6718253343824,29.5749095200629,403.880542879622,1526.51925255704
"2348",1257,"August",48.7134146341463,13.566435877262,28.8251298190401,387.640857592447,1449.972368214
"2349",1257,"September",35.5775609756098,8.18272357723577,23.4397804878049,338.999130081301,1059.04701626016
"2350",1257,"October",38.0363414634146,1.55110149488592,15.4827852084972,260.377852084972,693.051565696302
"2351",1257,"November",12.7336585365854,-4.42944715447154,8.513,198.301154471545,462.462219512195
"2352",1257,"December",9.47536585365854,-9.20412273800157,3.32392735378967,174.96459533176,331.449413322843
"2353",1265,"January",7.53121951219512,-8.74799370574351,3.38870180959874,210.538450039339,305.580778914241
"2354",1265,"February",13.2543902439024,-8.57100444551244,3.84325423525171,282.786320737715,227.849247566983
"2355",1265,"March",24.5912195121951,-4.3245397324941,8.59192761605035,360.958324154209,262.367576711251
"2356",1265,"April",54.8621951219512,0.00260162601626017,13.2188211382114,400.999975609756,406.030495934959
"2357",1265,"May",99.6568292682927,5.53424862313139,18.4162706530291,405.484075531078,751.609897718332
"2358",1265,"June",83.2965853658537,10.9590406504065,24.5261382113821,413.316447154472,1195.32480487805
"2359",1265,"July",71.4424390243902,14.7782061369001,29.0608025177026,400.401998426436,1588.17915814319
"2360",1265,"August",53.5487804878049,13.7810857592447,28.2845712037766,386.169024390244,1521.45861526357
"2361",1265,"September",38.9951219512195,8.54908943089431,23.0360081300813,342.513365853659,1118.9602601626
"2362",1265,"October",38.1070731707317,1.85943351691581,15.1382769472856,267.360810385523,721.003627065303
"2363",1265,"November",14.0180487804878,-3.89183739837398,8.26913008130081,204.258276422764,488.018837398374
"2364",1265,"December",9.81170731707317,-8.60224468922109,3.17076239181747,179.926846052977,349.850054287962
"2365",1267,"January",9.83634146341463,-9.73548387096774,2.60702596380803,208.999913453973,301.907867820614
"2366",1267,"February",16.7463414634146,-9.73929832992911,2.81416556530097,283.878225099123,241.338100144179
"2367",1267,"March",30.4753658536585,-5.59600314712825,7.08585365853659,366.54089693155,272.146223446105
"2368",1267,"April",66.5973170731707,-1.59424390243902,11.0852276422764,410.114195121951,400.23974796748
"2369",1267,"May",116.25512195122,3.77131392604249,16.2069787568843,406.087332808812,718.600086546027
"2370",1267,"June",94.4395121951219,9.08515447154472,22.3454552845528,416.539707317073,1108.36459349593
"2371",1267,"July",86.0536585365854,12.8063414634146,26.6846105428796,402.81397324941,1449.68582218725
"2372",1267,"August",60.8746341463415,11.7827616050354,25.8895987411487,389.29,1373.54715971676
"2373",1267,"September",46.21,6.70511382113821,20.9278536585366,342.925024390244,1011.67708943089
"2374",1267,"October",44.3714634146341,0.32162077104642,13.2439496459481,265.455271439811,653.813414634146
"2375",1267,"November",18.5614634146341,-5.10052032520325,6.87252845528455,204.752243902439,448.065756097561
"2376",1267,"December",13.4765853658537,-9.58679307631786,2.26378337267244,181.086531864673,327.05282428534
"2377",1268,"January",8.09048780487805,-8.96198269079465,3.22681353265146,209.287875688434,304.638363493312
"2378",1268,"February",14.2960975609756,-8.8206842484681,3.62092634867235,281.71088579839,231.934168869398
"2379",1268,"March",26.2980487804878,-4.59628638867034,8.26276947285602,360.182218725413,268.092187254131
"2380",1268,"April",57.3853658536585,-0.311292682926829,12.7715447154472,401.128333333333,411.171504065041
"2381",1268,"May",103.062682926829,5.19100708103855,17.960794649882,405.171754523997,750.022116443745
"2382",1268,"June",86.6126829268293,10.5979512195122,24.0756666666667,413.411284552846,1180.19530081301
"2383",1268,"July",74.8080487804878,14.4036034618411,28.5777340676633,400.80704956727,1564.57915027537
"2384",1268,"August",56.0773170731707,13.3955782848151,27.8008811959087,386.638520849725,1495.26697088906
"2385",1268,"September",41.17,8.18213008130081,22.5937723577236,341.870146341463,1099.59443902439
"2386",1268,"October",39.8939024390244,1.55875688434304,14.7429110936271,266.318985051141,708.300881195909
"2387",1268,"November",14.759756097561,-4.13478861788618,7.98942276422764,203.244463414634,480.019146341463
"2388",1268,"December",10.4419512195122,-8.80307684238133,2.99364699711513,179.157985051141,345.662205612379
"2389",1269,"January",9.34658536585366,-9.90265932336743,2.88589299763965,205.736365066876,291.427773406766
"2390",1269,"February",15.9624390243902,-9.8136441187072,3.19772858344347,279.058779286315,229.572600925147
"2391",1269,"March",29.9785365853659,-5.57070023603462,7.64973249409913,360.657427222659,267.804523996853
"2392",1269,"April",62.8734146341463,-1.32630894308943,11.9590487804878,402.695422764228,401.559642276423
"2393",1269,"May",110.344146341463,4.10527143981117,17.1081274586939,403.972250196696,722.15679779701
"2394",1269,"June",93.3531707317073,9.36645528455285,23.176406504065,415.819634146341,1105.57828455285
"2395",1269,"July",80.3385365853659,13.0449881982691,27.6061998426436,404.297222659323,1446.21007867821
"2396",1269,"August",60.8709756097561,11.9627458693942,26.8536349331235,388.520322580645,1369.5969472856
"2397",1269,"September",44.0031707317073,6.79186178861789,21.6925772357724,340.067512195122,1004.57498373984
"2398",1269,"October",43.5885365853659,0.441644374508261,13.9447993705744,260.965452399685,653.704067663257
"2399",1269,"November",16.7426829268293,-5.13479674796748,7.42305691056911,200.180016260163,444.875699186992
"2400",1269,"December",12.4063414634146,-9.72107972724888,2.64351298190401,177.427626540782,322.011384474167
"2401",1270,"January",9.11878048780488,-9.6402281667978,2.91590086546027,201.14808025177,299.211872541306
"2402",1270,"February",16.0680487804878,-9.55831701309624,3.21616003844768,273.49330409708,236.951066922984
"2403",1270,"March",29.4790243902439,-5.33818253343824,7.66675845790716,354.989276160504,274.461848937844
"2404",1270,"April",63.0351219512195,-1.12225203252033,11.9629756097561,398.544552845528,410.080593495935
"2405",1270,"May",110.709512195122,4.31863886703383,17.1223052714398,401.328371361133,732.332195121951
"2406",1270,"June",92.6890243902439,9.62950406504065,23.2170406504065,413.336731707317,1128.59593495935
"2407",1270,"July",81.3817073170732,13.3512588512982,27.6494335169158,400.434783634933,1481.77852084972
"2408",1270,"August",59.0529268292683,12.298961447679,26.8842250196696,384.824374508261,1404.73974036192
"2409",1270,"September",43.3117073170732,7.12671544715447,21.7409593495935,336.612788617886,1030.62186178862
"2410",1270,"October",43.2112195121951,0.70249409913454,13.9893312352478,257.492887490165,667.484083398899
"2411",1270,"November",16.5490243902439,-4.8749756097561,7.45563414634146,195.901731707317,453.909081300813
"2412",1270,"December",12.4736585365854,-9.46449226330973,2.66128638867034,172.878001835825,329.104911093627
"2413",1271,"January",10.2287804878049,-10.3587332808812,2.61026750590087,210.901825334382,285.465814319433
"2414",1271,"February",17.0231707317073,-10.3311993872402,2.88579808963114,286.24133966118,228.282910909528
"2415",1271,"March",31.0326829268293,-6.09880409126672,7.23453186467349,369.009087332809,264.030802517703
"2416",1271,"April",66.5951219512195,-1.95008943089431,11.3910487804878,412.49237398374,391.100154471545
"2417",1271,"May",114.250487804878,3.4220141620771,16.4959087332809,407.572651455547,702.322265932337
"2418",1271,"June",97.9753658536585,8.59682113821138,22.5372682926829,417.73406504065,1064.25407317073
"2419",1271,"July",86.1690243902439,12.2106845003934,26.9109047993706,406.966514555468,1384.70438237608
"2420",1271,"August",65.349756097561,11.1031392604249,26.1667977970102,392.561384736428,1307.47651455547
"2421",1271,"September",46.4475609756098,6.00882926829268,21.0621463414634,344.389455284553,957.362666666667
"2422",1271,"October",45.1463414634146,-0.194169944925256,13.3719433516916,265.191369000787,625.781896144768
"2423",1271,"November",18.109512195122,-5.66875609756098,6.98356910569106,205.28156097561,427.449365853659
"2424",1271,"December",13.3809756097561,-10.1876661421453,2.32996302124312,182.179673747705,310.530793338579
"2425",1272,"January",17.8417073170732,-11.5578048780488,1.3434461054288,218.311298190401,273.136766325728
"2426",1272,"February",25.9619512195122,-11.68592484681,1.71896191277184,298.709510092515,240.179675297369
"2427",1272,"March",33.5456097560976,-7.39605035405193,6.04490165224233,391.363800157356,286.47704956727
"2428",1272,"April",71.5592682926829,-3.63288617886179,9.76309756097561,444.316788617886,374.335447154472
"2429",1272,"May",112.998292682927,1.48208497246263,14.7352399685287,436.469787568843,629.344169944925
"2430",1272,"June",99.1982926829268,6.37859349593496,20.6687804878049,430.635211382114,931.439455284553
"2431",1272,"July",90.5792682926829,9.77597167584579,24.948371361133,419.250291109363,1190.40691581432
"2432",1272,"August",65.8419512195122,8.67188040912667,24.1971833202203,406.26666404406,1122.40082612116
"2433",1272,"September",48.6017073170732,4.00480487804878,19.1762845528455,352.864617886179,837.809658536585
"2434",1272,"October",49.270243902439,-1.886089693155,11.5022344610543,271.290078678206,556.213776553895
"2435",1272,"November",23.3068292682927,-7.10757723577236,5.28124390243902,215.799943089431,387.981471544715
"2436",1272,"December",19.6807317073171,-11.5087752425911,0.876223183844742,191.488124836087,283.2081681091
"2437",1273,"January",7.16121951219512,-8.32047993705743,3.89291896144768,206.868953579858,311.959937057435
"2438",1273,"February",12.2048780487805,-8.15900997236573,4.54411540309984,281.209146041091,222.565566502463
"2439",1273,"March",21.7653658536585,-4.01692368214005,9.52142407553108,360.100204563336,250.05307631786
"2440",1273,"April",50.3165853658537,0.282626016260163,14.2809593495935,401.573894308943,385.382235772358
"2441",1273,"May",92.7209756097561,5.86082612116444,19.4157828481511,408.358276947286,732.164752163651
"2442",1273,"June",76.7951219512195,11.2475853658537,25.5322032520325,417.496926829268,1188.58255284553
"2443",1273,"July",67.4243902439024,14.9788198269079,30.083564122738,404.176593233674,1580.80352478363
"2444",1273,"August",47.8163414634146,13.9514712824548,29.2946970889064,388.644689221086,1509.14784421715
"2445",1273,"September",37.37,8.73453658536585,24.0807479674797,343.336048780488,1099.05685365854
"2446",1273,"October",33.4829268292683,2.11320220298977,16.1192210857592,266.666726986625,721.107970102282
"2447",1273,"November",13.430487804878,-3.59173983739837,8.96130081300813,200.621243902439,499.246617886179
"2448",1273,"December",8.88487804878049,-8.27781720430108,3.5919674796748,177.579406504065,356.938283503803
"2449",1274,"January",11.7319512195122,-10.5161526357199,1.73040912667191,212.298937844217,291.733815892998
"2450",1274,"February",20.0370731707317,-10.6598573230806,1.8000874083864,289.677205034242,241.99966448396
"2451",1274,"March",35.9036585365854,-6.59025177025964,5.74678992918961,376.754311565696,277.925059008655
"2452",1274,"April",75.2541463414634,-2.86988617886179,9.2800162601626,429.764658536585,389.297715447154
"2453",1274,"May",126.25,2.36230527143981,14.3466011014949,421.675436664044,674.839779701023
"2454",1274,"June",106.056341463415,7.62234959349593,20.4922682926829,419.893292682927,1027.28921138211
"2455",1274,"July",97.4341463414634,11.2804327301338,24.6796931549961,406.459952793076,1333.84351691581
"2456",1274,"August",69.0675609756098,10.26217938631,23.8757120377655,393.790141620771,1261.19848151062
"2457",1274,"September",52.7963414634146,5.35349593495935,19.1379593495935,347.472756097561,931.872910569106
"2458",1274,"October",48.4339024390244,-0.862848151062156,11.5991345397325,269.682344610543,603.581455546814
"2459",1274,"November",21.7014634146341,-6.08749593495935,5.55809756097561,210.282902439024,418.798975609756
"2460",1274,"December",16.9626829268293,-10.3870146865985,1.3051995803829,185.505921584055,309.887649095201
"2461",1275,"January",8.94487804878049,-10.5352793076318,2.56256490952006,213.105554681353,277.132281667978
"2462",1275,"February",15.2136585365854,-10.4227156674276,2.88382614441908,290.741107172894,219.008791000841
"2463",1275,"March",28.4936585365854,-6.13382376081825,7.35974822974036,373.410472069237,247.432682926829
"2464",1275,"April",62.5907317073171,-2.13177235772358,11.4378861788618,414.202495934959,369.93574796748
"2465",1275,"May",103.687317073171,3.21400472069237,16.525192761605,408.638308418568,676.703304484658
"2466",1275,"June",92.2248780487805,8.33870731707317,22.583756097561,417.418520325203,1039.63324390244
"2467",1275,"July",84.2060975609756,11.939205350118,26.9240519276161,406.251848937844,1348.99171518489
"2468",1275,"August",62.2648780487805,10.8253186467349,26.1482769472856,393.011494885917,1284.34444531865
"2469",1275,"September",44.6824390243902,5.7820081300813,21.1143821138211,346.244894308943,941.037699186992
"2470",1275,"October",40.0378048780488,-0.474531864673485,13.3475295043273,267.663154996066,611.847938630999
"2471",1275,"November",17.0612195121951,-5.92828455284553,6.82794308943089,207.31374796748,417.880495934959
"2472",1275,"December",13.2668292682927,-10.4445245213742,2.18696249672174,184.297953579858,302.643188040913
"2473",1276,"January",23.2148780487805,-11.704461054288,1.03477576711251,208.416608969315,275.559339103068
"2474",1276,"February",28.0951219512195,-11.8412510513036,1.50555028235011,289.651106872522,253.50507569386
"2475",1276,"March",35.8056097560976,-7.51232100708104,5.93984264358773,382.097230527144,306.187261998426
"2476",1276,"April",69.1756097560976,-3.77659349593496,9.68131707317073,438.664097560976,384.439382113821
"2477",1276,"May",108.108536585366,1.29407553107789,14.6331549960661,438.188756884343,620.841723052714
"2478",1276,"June",88.8031707317073,6.13083739837398,20.5330325203252,429.139430894309,911.276105691057
"2479",1276,"July",78.3075609756098,9.49453186467349,24.8456884343037,417.253603461841,1157.82929976397
"2480",1276,"August",56.0870731707317,8.40443745082612,24.0996380802518,401.649315499607,1089.65436664044
"2481",1276,"September",45.2358536585366,3.80195121951219,18.9938536585366,344.057780487805,816.899544715447
"2482",1276,"October",51.2560975609756,-2.03802517702596,11.2645633359559,261.145861526357,547.597993705744
"2483",1276,"November",27.5285365853659,-7.25441463414634,4.98547154471545,205.546317073171,383.708024390244
"2484",1276,"December",22.699756097561,-11.6853676894833,0.524864935746132,181.783734329924,280.029770521899
"2485",1277,"January",27.7507317073171,-12.1102202989772,0.366514555468135,219.129905586153,268.857789142408
"2486",1277,"February",31.369756097561,-12.3719800552685,0.881157935840442,305.181421362489,249.334735371861
"2487",1277,"March",38.6234146341463,-8.05878048780488,5.24830841856806,398.074028324154,305.903548387097
"2488",1277,"April",68.9346341463415,-4.48008943089431,8.78659349593496,459.645390243902,372.417406504065
"2489",1277,"May",108.63243902439,0.477545239968529,13.6515971675846,462.880062942565,583.29884343037
"2490",1277,"June",88.4217073170732,5.21417886178862,19.4991463414634,448.794276422764,854.289691056911
"2491",1277,"July",77.8843902439024,8.50010228166798,23.7876160503541,430.050519276161,1080.33944138474
"2492",1277,"August",56.6178048780488,7.4481038552321,23.053359559402,413.411062155783,1015.70220298977
"2493",1277,"September",46.5365853658537,3.02440650406504,17.9889024390244,354.68156097561,769.610991869919
"2494",1277,"October",52.9746341463415,-2.64618410700236,10.317474429583,272.323123524784,525.204445318647
"2495",1277,"November",30.5214634146341,-7.75611382113821,4.16165853658537,216.681674796748,372.968382113821
"2496",1277,"December",25.8665853658537,-12.1420978232363,-0.203642014162077,192.094026226069,271.896472856019
"2497",1279,"January",12.9619512195122,-11.3291266719119,1.35583005507474,225.729150275374,270.265609756098
"2498",1279,"February",20.3963414634146,-11.3783563618887,1.69647422804277,306.521922684128,227.794052324883
"2499",1279,"March",32.2868292682927,-7.10816679779701,6.01970102281668,394.514044059795,263.085649095201
"2500",1279,"April",67.9843902439024,-3.40261788617886,9.69234146341463,443.890268292683,358.734975609756
"2501",1279,"May",112.601463414634,1.76354051927616,14.7104720692368,426.580464201416,631.3135877262
"2502",1279,"June",99.2643902439024,6.76838211382114,20.741243902439,425.905,955.270243902439
"2503",1279,"July",97,10.2710149488592,25.0056884343037,413.069559402046,1236.64388670338
"2504",1279,"August",65.5153658536585,9.20200629425649,24.220590086546,404.749693154996,1168.43033831629
"2505",1279,"September",49.2236585365854,4.47309756097561,19.2855040650407,356.554967479675,868.679008130081
"2506",1279,"October",45.3048780487805,-1.61365066876475,11.5692997639654,280.043855232101,567.808450039339
"2507",1279,"November",20.1870731707317,-6.87710569105691,5.28478048780488,222.379089430894,392.848520325203
"2508",1279,"December",16.1970731707317,-11.2733228429058,0.885646210333071,198.201382376082,287.504298452662
"2509",1280,"January",18.5280487804878,-11.8443509047994,0.57970102281668,224.971306058222,265.924327301338
"2510",1280,"February",24.0031707317073,-11.8122708158116,1.25386909768112,309.157284332572,233.425217469662
"2511",1280,"March",30.6895121951219,-7.32901652242329,5.91457907159717,400.712800944138,275.347985837923
"2512",1280,"April",62.0160975609756,-3.64012195121951,9.689,451.687016260163,353.611707317073
"2513",1280,"May",101.83512195122,1.44440597954367,14.675499606609,440.678276947286,601.476585365854
"2514",1280,"June",88.799756097561,6.34565040650407,20.6647398373984,436.958650406504,910.223731707317
"2515",1280,"July",80.0175609756098,9.8002281667978,25.0536270653029,426.371502753737,1175.16777340677
"2516",1280,"August",57.1168292682927,8.77642014162077,24.2570338316286,411.054201416208,1118.40782848151
"2517",1280,"September",46.1109756097561,4.12866666666667,19.0810406504065,356.896764227642,832.657487804878
"2518",1280,"October",46.1282926829268,-1.95347757671125,11.1572383949646,276.79678992919,551.371361132966
"2519",1280,"November",22.8682926829268,-7.31254471544715,4.62625203252033,220.482593495935,382.325601626016
"2520",1280,"December",19.0665853658537,-11.8549092578023,0.0429976396538159,197.283895620247,275.973033307107
"2521",1281,"January",18.7956097560976,-11.8734539732494,0.528914240755311,219.8007631786,265.668394964595
"2522",1281,"February",23.769756097561,-11.754519404061,1.33501832272017,303.944811065721,237.551278385198
"2523",1281,"March",30.6621951219512,-7.17760031471282,6.16236821400472,395.757576711251,278.997702596381
"2524",1281,"April",58.92,-3.42307317073171,10.0682032520325,447.090073170732,358.465089430894
"2525",1281,"May",96.9804878048781,1.6809205350118,15.0693863099921,437.534319433517,603.473414634146
"2526",1281,"June",84.3068292682927,6.5950243902439,21.0709105691057,436.150544715447,915.965520325203
"2527",1281,"July",75.1326829268293,10.0801573564123,25.5308025177026,426.155184893784,1185.40683713611
"2528",1281,"August",56.2012195121951,9.0614398111723,24.72435877262,408.66589299764,1132.60265145555
"2529",1281,"September",44.0517073170732,4.33686178861789,19.4232195121951,352.19562601626,840.387959349594
"2530",1281,"October",45.1334146341463,-1.8151140833989,11.4015578284815,271.719701022817,556.235955940205
"2531",1281,"November",22.9246341463415,-7.26247154471545,4.71814634146341,214.577211382114,383.350024390244
"2532",1281,"December",19.2509756097561,-11.8942517702596,-0.00608969315499604,191.801907159717,274.877997115132
"2533",1282,"January",20.6553658536585,-11.9202281667978,0.450409126671912,221.478450039339,264.75371361133
"2534",1282,"February",24.8265853658537,-11.7336212904001,1.34690856662261,305.76332962874,240.898140694461
"2535",1282,"March",30.9736585365854,-7.08737214791503,6.29217938630999,396.555554681353,288.929110936271
"2536",1282,"April",55.6873170731707,-3.29452032520325,10.289593495935,447.432845528455,363.833455284553
"2537",1282,"May",94.0812195121951,1.81961447678993,15.3063965381589,437.280818253344,602.989441384736
"2538",1282,"June",83.059756097561,6.74721951219512,21.3217479674797,434.708463414634,920.29206504065
"2539",1282,"July",72.0392682926829,10.2594649881983,25.8328481510622,426.714311565696,1193.86719905586
"2540",1282,"August",55.9058536585366,9.24708103855232,25.0197718332022,408.951070023603,1142.5559166011
"2541",1282,"September",42.8090243902439,4.46617073170732,19.6359430894309,352.796048780488,844.917097560976
"2542",1282,"October",44.52,-1.73882769472856,11.5433044846577,272.187380015736,559.014083398898
"2543",1282,"November",22.1724390243902,-7.25028455284553,4.7449674796748,214.899260162602,383.988398373984
"2544",1282,"December",20.2429268292683,-11.9517545239969,-0.0827925517964857,192.763986100184,273.630414109625
"2545",1283,"January",32.7314634146341,-12.1789142407553,-0.0102596380802518,215.900464201416,269.344523996853
"2546",1283,"February",34.7441463414634,-12.3809912291241,0.66107653490328,303.434839901478,258.795349633546
"2547",1283,"March",40.2785365853659,-7.99142407553108,5.21099921321794,397.782627852085,321.342651455547
"2548",1283,"April",69.2865853658537,-4.38339837398374,8.84462601626016,461.557691056911,384.31737398374
"2549",1283,"May",103.768780487805,0.58081038552321,13.7007789142408,468.182501966955,588.281597167585
"2550",1283,"June",85.6887804878049,5.29868292682927,19.5227886178862,451.194837398374,857.070951219512
"2551",1283,"July",74.6534146341463,8.61860739575138,23.9050904799371,429.534846577498,1082.13986624705
"2552",1283,"August",54.4612195121951,7.63390243902439,23.1767899291896,411.688654602675,1025.80115656963
"2553",1283,"September",44.620243902439,3.1629593495935,17.9770162601626,350.741146341463,772.840715447154
"2554",1283,"October",55.8073170731707,-2.54328874901652,10.2169787568843,268.199000786782,528.462981904013
"2555",1283,"November",35.3090243902439,-7.77981300813008,3.9079593495935,212.070227642276,372.360178861789
"2556",1283,"December",30.1080487804878,-12.2425601888277,-0.577066089693155,188.31618305796,270.093959087333
"2557",1284,"January",29.2236585365854,-12.3543902439024,-0.0300314712824548,224.798017309205,263.619669551534
"2558",1284,"February",31.859512195122,-12.511582962874,0.692502102607233,312.401212002884,246.894905082302
"2559",1284,"March",37.1226829268293,-8.04070810385523,5.28719118804091,404.200039339103,305.604775767113
"2560",1284,"April",65.2531707317073,-4.44083739837398,8.93145528455284,465.268674796748,367.958170731707
"2561",1284,"May",102.518536585366,0.539024390243902,13.7985680566483,465.135971675846,575.392557041699
"2562",1284,"June",85.7185365853659,5.27643089430894,19.6691951219512,450.096764227642,850.059390243902
"2563",1284,"July",76.1785365853658,8.59440597954367,24.0587490165224,431.187073170732,1081.55111723053
"2564",1284,"August",53.4087804878049,7.57999213217939,23.3047757671125,415.967875688434,1024.29482297404
"2565",1284,"September",44.3729268292683,3.09139024390244,18.1037886178862,356.835569105691,770.042544715447
"2566",1284,"October",52.359756097561,-2.67697088906373,10.298410700236,275.96204563336,521.528379228954
"2567",1284,"November",31.9812195121951,-7.92531707317073,3.91959349593496,219.550113821138,367.392715447155
"2568",1284,"December",27.4524390243902,-12.4282501966955,-0.613506949908209,196.521963545764,265.858223970627
"2569",1291,"January",7.12341463414634,-11.9397088906373,1.09474429583006,188.467269866247,250.064807238395
"2570",1291,"February",11.9178048780488,-10.5803129881053,3.00744683407425,261.41531839481,205.578250931155
"2571",1291,"March",23.6768292682927,-5.36967741935484,9.02817466561762,342.998371361133,246.106042486231
"2572",1291,"April",44.1017073170732,0.23080487804878,15.702406504065,395.412707317073,384.342365853659
"2573",1291,"May",81.9619512195122,6.57464988198269,21.3166247049567,401.09808025177,753.50038552321
"2574",1291,"June",69.9573170731707,12.147406504065,27.3073170731707,412.641577235772,1222.67047154472
"2575",1291,"July",48.4673170731707,15.7018961447679,31.9378914240755,406.231715184894,1590.39754523997
"2576",1291,"August",38.2043902439024,14.3670810385523,31.1767899291896,386.050110149489,1465.83453186467
"2577",1291,"September",28.6065853658537,8.45378861788618,25.458837398374,333.977520325203,1016.65015447154
"2578",1291,"October",39.0851219512195,1.18778127458694,16.7304956726987,249.146553894571,656.516223446105
"2579",1291,"November",11.4943902439024,-5.7099512195122,8.28772357723577,183.277487804878,415.721967479675
"2580",1291,"December",9.92463414634146,-11.2195921846315,1.58429163388408,158.950353002885,283.994799370574
"2581",1293,"January",8.84073170731707,-10.8285444531865,2.33092840283242,202.460841856806,273.309881982691
"2582",1293,"February",14.3190243902439,-9.75615883695783,3.82567703952902,273.654790640394,227.906097260603
"2583",1293,"March",26.3331707317073,-4.80308418568057,9.49357985837923,354.329158143194,271.540558615264
"2584",1293,"April",52.7919512195122,0.322544715447154,15.1796991869919,396.616658536585,420.964048780488
"2585",1293,"May",89.9517073170732,6.43841070023603,20.6362706530291,402.778772619984,797.843225806452
"2586",1293,"June",74.5731707317073,11.947512195122,26.6897886178862,414.123975609756,1248.16453658537
"2587",1293,"July",57.1782926829268,15.6170653029111,31.3342958300551,407.264940991345,1608.8897718332
"2588",1293,"August",43.1443902439024,14.3931235247836,30.6071675845791,390.481180173092,1498.31904012589
"2589",1293,"September",34.2273170731707,8.5769756097561,25.0656504065041,340.64074796748,1066.94004878049
"2590",1293,"October",43.0192682926829,1.44319433516916,16.6052478363493,259.25807238395,681.545538945712
"2591",1293,"November",16.4612195121951,-5.12573170731707,8.66233333333333,194.289634146341,439.320056910569
"2592",1293,"December",12.6182926829268,-10.4298255966431,2.51355573039601,172.539052976659,304.346627327564
"2593",1300,"January",8.23219512195122,-13.212667191188,-0.447608182533438,190.225271439811,229.824948859166
"2594",1300,"February",13.06,-11.7294590291962,1.33397122431815,265.523470803797,199.391879130121
"2595",1300,"March",26.5578048780488,-6.41442958300551,7.42387096774194,353.06154209284,240.068489378442
"2596",1300,"April",43.6892682926829,-0.707065040650407,14.5406016260163,407.051447154472,366.894260162602
"2597",1300,"May",79.9180487804878,5.5537372147915,20.3495987411487,404.541738788356,707.099032258065
"2598",1300,"June",77.9075609756098,11.0304308943089,26.1633983739837,413.67493495935,1138.27596747967
"2599",1300,"July",50.369756097561,14.5247128245476,30.9419118804091,410.208780487805,1511.38291109363
"2600",1300,"August",40.6429268292683,13.0230841856806,30.2441620771046,391.09602675059,1388.64178599528
"2601",1300,"September",29.5660975609756,7.10766666666667,24.3320731707317,336.85281300813,951.80574796748
"2602",1300,"October",33.8046341463415,0.115570416994493,15.588371361133,251.763453973249,606.150228166798
"2603",1300,"November",12.5343902439024,-6.79957723577236,7.0020162601626,183.63525203252,378.056829268293
"2604",1300,"December",10.1080487804878,-12.3808227117755,0.337546551271964,159.101599790191,258.108812745869
"2605",1303,"January",8.53780487804878,-10.058064516129,3.04575924468922,211.472501966955,282.456451612903
"2606",1303,"February",14.2448780487805,-9.83585606151628,3.52029316352277,284.403369578277,216.852516820858
"2607",1303,"March",27.3526829268293,-5.46935483870968,8.18744295830055,364.379520062943,252.045153422502
"2608",1303,"April",58.0360975609756,-0.988121951219512,12.8181869918699,404.680048780488,389.908707317073
"2609",1303,"May",104.488048780488,4.506089693155,17.9869787568843,406.36936270653,723.30154209284
"2610",1303,"June",85.019756097561,9.74018699186992,24.005593495935,417.488788617886,1117.18218699187
"2611",1303,"July",70.2326829268293,13.4016365066876,28.5242486231314,406.785782848151,1450.81719905586
"2612",1303,"August",55.1960975609756,12.2528402832415,27.8127616050354,393.572738001574,1362.52270653029
"2613",1303,"September",42.2480487804878,6.96827642276423,22.4665528455285,344.400073170732,988.638552845528
"2614",1303,"October",41.8692682926829,0.604610542879622,14.6132651455547,265.23307631786,652.328363493312
"2615",1303,"November",15.6439024390244,-5.20855284552846,7.87083739837398,205.082430894309,441.196975609756
"2616",1303,"December",10.7029268292683,-9.85509520062943,2.89900970364542,181.929178599528,318.585297403619
"2617",1306,"January",14.2724390243902,-11.3277970102282,1.73313926042486,212.441628638867,274.843540519276
"2618",1306,"February",21.7058536585366,-11.3614649164965,2.09526042292443,291.321054307341,237.627792262405
"2619",1306,"March",32.8209756097561,-7.04493312352478,6.46539732494099,382.003477576711,279.275664830842
"2620",1306,"April",69.6575609756098,-3.1899837398374,10.2996504065041,433.843024390244,373.514300813008
"2621",1306,"May",111.779512195122,2.01870967741935,15.3175924468922,422.591014948859,650.345342250197
"2622",1306,"June",99.8868292682927,6.99174796747968,21.295674796748,424.437048780488,971.520886178862
"2623",1306,"July",94.4629268292683,10.4539260424862,25.5938158929976,412.966294256491,1244.66615263572
"2624",1306,"August",65.7878048780488,9.33450039339103,24.8322265932337,399.636034618411,1171.74456333596
"2625",1306,"September",47.5095121951219,4.51970731707317,19.8003821138211,347.929024390244,868.055926829268
"2626",1306,"October",46.5129268292683,-1.50393391030684,12.0905035405193,265.813147128245,571.03589299764
"2627",1306,"November",21.2434146341463,-6.81280487804878,5.77269105691057,209.304691056911,395.355512195122
"2628",1306,"December",17.75,-11.2570917912405,1.30255730396014,185.20313349069,287.214095725151
"2629",1307,"January",12.3809756097561,-11.0261447678993,2.26527143981117,210.345672698662,278.691959087333
"2630",1307,"February",18.7607317073171,-10.9910407905803,2.58060585125556,287.987845728704,234.681959930314
"2631",1307,"March",30.7146341463415,-6.68326514555468,6.98374508261212,376.4507631786,268.496254917388
"2632",1307,"April",68.0514634146341,-2.66960975609756,11.0123821138211,423.096682926829,376.414991869919
"2633",1307,"May",110.636341463415,2.62442958300551,16.0668764752164,413.021424075531,671.450558615264
