"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"3511",308,"July",95.4541463414634,18.8737529504327,31.2639575137687,399.263217938631,2177.94380015736
"3512",308,"August",101.799024390244,17.9261998426436,30.7373092053501,387.622738001574,2071.1074822974
"3513",308,"September",102.535853658537,13.3389756097561,26.4996178861789,358.361617886179,1589.01014634146
"3514",308,"October",101.906341463415,6.91793863099921,20.2715027537372,295.25602675059,1052.18177025964
"3515",308,"November",110.665853658537,1.40941463414634,13.424674796748,226.618853658537,720.994691056911
"3516",308,"December",83.8863414634146,-3.78602963545764,7.16365696302124,204.730466824023,502.807562024652
"3517",311,"January",69.0141463414634,-5.51188040912667,6.56767899291896,243.356860739575,443.318615263572
"3518",311,"February",82.5604878048781,-3.56396251351676,9.302496095158,306.648680764148,509.299783431455
"3519",311,"March",111.929512195122,1.1779858379229,14.9968764752164,362.29205350118,707.574579071597
"3520",311,"April",138.889512195122,6.45864227642276,20.9055609756098,401.385235772358,1010.2787398374
"3521",311,"May",147.673658536585,11.6100550747443,25.0041699449253,400.85013375295,1407.35646734854
"3522",311,"June",111.66,16.3312276422764,29.3999268292683,408.140243902439,1872.72472357724
"3523",311,"July",98.619756097561,18.7355940204563,31.8546105428796,400.949386309992,2158.11425649095
"3524",311,"August",101.01,17.790243902439,31.3030684500393,392.879976396538,2032.10114083399
"3525",311,"September",102.959268292683,13.289837398374,27.1068861788618,364.116089430894,1564.63065853659
"3526",311,"October",104.720731707317,6.78844217151849,20.9199291896145,302.973485444532,1040.56977970102
"3527",311,"November",123.247317073171,1.33549593495935,14.1215853658537,232.646682926829,716.133162601626
"3528",311,"December",91.4992682926829,-3.61184264358773,7.80418672960923,209.248823760818,508.272607395751
"3529",312,"January",65.1056097560976,-5.82926829268293,5.68222659323367,235.545586152636,434.7592368214
"3530",312,"February",75.6660975609756,-3.89939835395891,8.37103238015139,300.994799351195,499.233668448877
"3531",312,"March",111.460487804878,0.976506687647522,14.1181431943352,355.259166011015,697.831290322581
"3532",312,"April",128.607804878049,6.37813008130081,20.0767804878049,396.729154471545,1002.12995121951
"3533",312,"May",144.90512195122,11.6128638867034,24.2804169944925,395.508229740362,1407.91695515342
"3534",312,"June",110.73487804878,16.4040975609756,28.6339024390244,403.358024390244,1882.45298373984
"3535",312,"July",94.0543902439024,18.8073170731707,31.1732336742722,399.110527143981,2155.54409913454
"3536",312,"August",107.979512195122,17.8339260424862,30.5857041699449,388.791746656176,2038.81154996066
"3537",312,"September",103.473414634146,13.2765203252033,26.3977154471545,360.216829268293,1576.57102439024
"3538",312,"October",101.63,6.87632572777341,20.2463178599528,296.241085759245,1047.98502753737
"3539",312,"November",113.495365853659,1.36425203252033,13.3456829268293,225.442853658537,719.423715447154
"3540",312,"December",80.2760975609756,-3.81375688434304,7.0052585890375,203.549623655914,503.315445580907
"3541",313,"January",70.5319512195122,-5.42642800944139,6.70842643587726,244.759937057435,445.69795436664
"3542",313,"February",84.1465853658537,-3.48757238976331,9.44952030517842,307.394084464736,511.941846089151
"3543",313,"March",112.321463414634,1.23992918961448,15.1285287175452,364.593021243116,711.331424075531
"3544",313,"April",139.756585365854,6.49108130081301,21.0298780487805,402.122463414634,1012.59796747967
"3545",313,"May",148.517804878049,11.6454917387884,25.1196616837136,400.77653815893,1409.69581431943
"3546",313,"June",109.597317073171,16.3753414634146,29.5336341463415,408.233422764228,1877.42552845528
"3547",313,"July",99.9680487804878,18.7773092053501,31.9763178599528,400.640464201416,2161.41033831629
"3548",313,"August",101.042926829268,17.8391109362707,31.4335326514555,392.75590086546,2036.36638867034
"3549",313,"September",101.653902439024,13.329487804878,27.2302357723577,365.231268292683,1563.53485365854
"3550",313,"October",105.189512195122,6.8008025177026,21.0277734067663,304.402446892211,1041.16228166798
"3551",313,"November",123.761219512195,1.34268292682927,14.2418211382114,234.818056910569,716.280829268293
"3552",313,"December",93.2414634146341,-3.55513296616837,7.93344715447155,210.998587463939,510.053051927616
"3553",314,"January",62.7341463414634,-5.52875688434304,6.27709677419355,236.92499606609,442.819260424862
"3554",314,"February",72.5807317073171,-3.62393037366334,8.9261212904001,299.028560014418,508.132700348432
"3555",314,"March",106.664634146341,1.16391817466562,14.5749960660897,351.872934697089,704.591911880409
"3556",314,"April",128.408536585366,6.47583739837398,20.379918699187,396.216634146341,1006.66965853659
"3557",314,"May",137.470487804878,11.6775845790716,24.5680330448466,395.885696302124,1406.4256097561
"3558",314,"June",109.842926829268,16.5277073170732,28.8968699186992,400.274146341463,1890.76426829268
"3559",314,"July",93.4380487804878,18.8977970102282,31.5362785208497,399.040889063729,2180.66963808025
"3560",314,"August",98.3312195121951,17.9629661683714,31.0531707317073,387.123571990559,2069.98596380803
"3561",314,"September",99.1726829268293,13.394918699187,26.8316585365854,358.716235772358,1592.93823577236
"3562",314,"October",97.7334146341463,6.97353265145555,20.6232730133753,296.043627065303,1055.0738945712
"3563",314,"November",106.082926829268,1.49610569105691,13.8370894308943,228.480642276423,724.490008130081
"3564",314,"December",82.4073170731707,-3.64858195646473,7.57622239706268,205.692734329924,507.264424862313
"3565",315,"January",66.2536585365854,-5.16616050354052,7.02840283241542,239.014539732494,453.884555468135
"3566",315,"February",79.0168292682927,-3.26096840081701,9.75506427970684,302.362923825544,519.976760783371
"3567",315,"March",109.119268292683,1.45658536585366,15.4187962234461,359.552132179386,719.76487804878
"3568",315,"April",134.614146341463,6.68291869918699,21.2517235772358,399.998463414634,1022.12146341463
"3569",315,"May",143.73243902439,11.8536349331235,25.3506687647522,399.165436664044,1425.14154209284
"3570",315,"June",102.08756097561,16.5980894308943,29.7627967479675,407.592040650406,1900.81686178862
"3571",315,"July",96.0182926829268,18.9976396538159,32.214807238395,399.439590873328,2189.93331235248
"3572",315,"August",91.3668292682927,18.0400708103855,31.6708890637293,391.284248623131,2057.36379228954
"3573",315,"September",94.3170731707317,13.5292845528455,27.4802926829268,361.780349593496,1585.58733333333
"3574",315,"October",99.0073170731707,6.95354838709677,21.290550747443,300.813398898505,1052.26704169945
"3575",315,"November",118.419512195122,1.50857723577236,14.5271869918699,231.237845528455,724.814691056911
"3576",315,"December",89.3468292682927,-3.33970521898767,8.24587595069499,206.731552058746,517.700450039339
"3577",317,"January",69.3943902439024,-6.18809598741149,4.52501966955153,225.864264358773,421.912391817467
"3578",317,"February",65.1158536585366,-4.43171752973687,7.25009251471825,289.896873423045,477.216844286916
"3579",317,"March",102.622682926829,0.745255704169945,13.3189378442172,340.359166011015,688.787741935484
"3580",317,"April",124.759756097561,6.34781300813008,19.6632195121951,387.19356097561,1002.41044715447
"3581",317,"May",136.672195121951,11.9456726986625,24.4050039339103,386.138056648308,1439.53949645948
"3582",317,"June",117.101707317073,17.0719918699187,29.0742113821138,391.645975609756,1970.69826829268
"3583",317,"July",107.986585365854,19.4449016522423,31.3515499606609,384.79627852085,2273.0646577498
"3584",317,"August",100.887804878049,18.2399606608969,30.591487018096,378.164075531078,2115.93853658537
"3585",317,"September",96.3763414634146,13.4791382113821,26.5799349593496,352.937991869919,1602.17976422764
"3586",317,"October",98.1943902439024,6.91755310778914,20.0858143194335,283.179181746656,1047.88220298977
"3587",317,"November",104.938536585366,1.26259349593496,12.9349024390244,213.831430894309,711.349943089431
"3588",317,"December",80.6082926829268,-4.07801783372672,6.26503120902177,191.593896669289,491.806470757933
"3589",318,"January",70.9773170731707,-5.39667191188041,6.73616050354052,243.043823760818,445.887151848938
"3590",318,"February",81.1921951219512,-3.46314429893067,9.49288327526132,305.937423405022,512.065341823862
"3591",318,"March",110.891463414634,1.21311565696302,15.1057513768686,363.376774193548,708.971014948859
"3592",318,"April",141.504146341463,6.40108130081301,20.9852195121951,404.613682926829,1003.67351219512
"3593",318,"May",146.967073170732,11.5761605035405,25.060243902439,402.286561762392,1402.008245476
"3594",318,"June",104.128048780488,16.3405203252033,29.5266829268293,411.429585365854,1873.48721138211
"3595",318,"July",102.709512195122,18.7264437450826,31.9493784421715,403.031101494886,2156.70749016522
"3596",318,"August",94.9209756097561,17.8333674272227,31.4445161290323,394.598607395751,2036.67143194335
"3597",318,"September",97.9112195121951,13.3039105691057,27.2457723577236,365.195268292683,1567.24580487805
"3598",318,"October",104.223414634146,6.75938630999213,20.9923288749017,303.315420928403,1038.63425649095
"3599",318,"November",122.741463414634,1.24828455284553,14.2011056910569,234.174764227642,710.777048780488
"3600",318,"December",92.8270731707317,-3.55972829792814,7.93419040125885,209.734874639392,509.262077366903
"3601",319,"January",68.7475609756098,-5.31704956726987,6.73417781274587,242.814846577498,448.306490952006
"3602",319,"February",84.1890243902439,-3.40812267211342,9.45893007329088,306.076282590412,513.725134566863
"3603",319,"March",113.603902439024,1.2359795436664,15.0393941778127,363.415499606609,708.865594020456
"3604",319,"April",136.803902439024,6.42063414634146,20.8345772357724,403.912121951219,1005.63570731707
"3605",319,"May",147.860243902439,11.5852399685287,24.8964752163651,402.211195908733,1403.15894571204
"3606",319,"June",103.12512195122,16.3614552845528,29.3566341463415,411.194536585366,1874.42291869919
"3607",319,"July",98.2004878048781,18.7539968528718,31.8234146341463,403.634162077105,2163.22074744296
"3608",319,"August",90.2651219512195,17.8669472856019,31.3640204563336,395.029984264359,2046.14250196696
"3609",319,"September",91.7378048780488,13.3460325203252,27.1653902439024,365.580292682927,1573.52324390244
"3610",319,"October",105.387804878049,6.83554681353265,20.921384736428,303.306349331235,1042.49864673485
"3611",319,"November",122.290243902439,1.30270731707317,14.145162601626,234.372910569106,713.026756097561
"3612",319,"December",90.5239024390244,-3.52005061631261,7.91015106215578,210.383151848938,510.204516915814
"3613",320,"January",71.6634146341463,-5.17209284028324,6.94214004720692,241.672793076318,452.843367427223
"3614",320,"February",81.7217073170732,-3.25538808122071,9.67971224318154,305.137121530698,519.495661119789
"3615",320,"March",109.126341463415,1.40920535011802,15.2817938630999,361.639913453973,718.52064516129
"3616",320,"April",135.573658536585,6.57640650406504,21.0972845528455,403.264495934959,1013.96308130081
"3617",320,"May",142.383170731707,11.7574114870181,25.1722187254131,400.554075531078,1417.99423288749
"3618",320,"June",98.8373170731707,16.5287967479675,29.641406504065,409.419837398374,1895.10206504065
"3619",320,"July",99.460487804878,18.9094728560189,32.0620298977183,400.954909520063,2183.1668686074
"3620",320,"August",88.5846341463415,18.0079150275374,31.5689063729347,393.328725413061,2056.28040125885
"3621",320,"September",91.0048780487805,13.4846260162602,27.3894227642276,364.515642276423,1582.7616097561
"3622",320,"October",102.267317073171,6.912525570417,21.1502911093627,302.697332808812,1048.36449252557
"3623",320,"November",121.707317073171,1.41554471544715,14.369756097561,233.554926829268,719.063284552846
"3624",320,"December",91.8078048780488,-3.37424862313139,8.13597088906373,208.841350904799,515.669033569368
"3625",325,"January",90.6251219512195,-4.11986624704957,6.39157356412274,233.223084185681,488.894704956727
"3626",325,"February",94.8868292682927,-2.19797789258681,9.21957287035925,292.24203021747,560.593836957828
"3627",325,"March",122.540731707317,2.52230527143981,14.9434697088906,348.1992368214,779.1089693155
"3628",325,"April",141.431707317073,7.74072357723577,21.0277398373984,396.239016260163,1104.4851300813
"3629",325,"May",131.549512195122,13.2908339889851,25.7965224232887,392.788741148702,1572.59375295043
"3630",325,"June",92.6575609756098,18.1638699186992,30.4888455284553,396.94493495935,2095.16195934959
"3631",325,"July",100.938048780488,20.2923603461841,32.3051770259638,384.81321007081,2381.57892210858
"3632",325,"August",90.35,19.0650354051928,31.6096459480724,385.242383949646,2200.84855232101
"3633",325,"September",83.0651219512195,14.5406097560976,27.9024552845528,360.444585365854,1688.80693495935
"3634",325,"October",106.696341463415,7.79023603461841,21.6199449252557,297.19756884343,1110.84704169945
"3635",325,"November",121.654146341463,2.47380487804878,14.2336341463415,222.96518699187,773.741617886179
"3636",325,"December",106.439268292683,-2.24032520325203,7.96995567794388,201.27522501967,560.914096249672
"3637",326,"January",64.5685365853658,-5.41684500393391,6.70791502753737,235.721046420142,447.033446105429
"3638",326,"February",77.2260975609756,-3.49207887780848,9.44615943770275,300.475248107653,512.183942989307
"3639",326,"March",107.030487804878,1.25411487018096,15.1706372934697,355.511966955153,709.522037765539
"3640",326,"April",129.165853658537,6.53584552845528,21.0548048780488,397.137804878049,1011.70037398374
"3641",326,"May",143.638292682927,11.6724704956727,25.1846420141621,398.214476789929,1408.61612903226
"3642",326,"June",106.595853658537,16.3815691056911,29.5708780487805,406.116008130081,1872.49996747967
"3643",326,"July",91.1775609756098,18.7721164437451,32.0403068450039,398.517317073171,2158.0564516129
"3644",326,"August",97.0073170731707,17.8177025963808,31.4717466561762,389.584295830055,2031.36189614477
"3645",326,"September",98.5926829268293,13.3391544715447,27.2481788617886,359.106211382114,1569.81941463415
"3646",326,"October",99.0160975609756,6.87637293469709,21.093217938631,297.439166011015,1047.14409126672
"3647",326,"November",111.959512195122,1.47429268292683,14.3069349593496,228.220756097561,723.92918699187
"3648",326,"December",82.6531707317073,-3.53225308156307,7.96780356674534,203.273027012851,511.852684238133
"3649",329,"January",68.5704878048781,-5.05297403619197,6.65855232100708,242.232376081825,456.301290322581
"3650",329,"February",82.7419512195122,-3.16919860627178,9.33928511354079,304.632326384717,522.751450798991
"3651",329,"March",117.414146341463,1.43609756097561,14.8357041699449,359.984256490952,720.31550747443
"3652",329,"April",136.949024390244,6.61765853658537,20.449487804878,401.765308943089,1019.04741463415
"3653",329,"May",145.196585365854,11.7711565696302,24.5120613690008,398.324091266719,1421.97933910307
"3654",329,"June",102.277804878049,16.5899430894309,28.9710162601626,408.315097560976,1902.37532520325
"3655",329,"July",93.7587804878049,18.9764830841857,31.5447364280094,401.836428009441,2192.97692368214
"3656",329,"August",84.7563414634146,18.1092840283242,31.1879150275374,393.734083398899,2080.53898505114
"3657",329,"September",92.6921951219512,13.6321219512195,26.9539268292683,362.849601626016,1601.52230081301
"3658",329,"October",113.58,7.14040912667191,20.7049803304485,301.926947285602,1060.21166011015
"3659",329,"November",117.918048780488,1.58189430894309,13.9610406504065,234.574032520325,726.332845528455
"3660",329,"December",90.0919512195122,-3.32646734854445,7.80337450826121,210.399190401259,516.376232625229
"3661",330,"January",63.239756097561,-5.27819826907947,6.9033359559402,234.000810385523,450.309968528718
"3662",330,"February",79.2985365853659,-3.37379190195843,9.61979454523609,297.325457467259,515.877572990508
"3663",330,"March",109.69,1.33263571990559,15.2739417781275,356.309158143194,713.688772619984
"3664",330,"April",134.115365853659,6.56,21.1005040650406,398.854422764228,1011.89330894309
"3665",330,"May",146.00756097561,11.7269551534225,25.1885523210071,399.978568056648,1409.54957513769
"3666",330,"June",103.029512195122,16.4762520325203,29.5844227642276,408.739943089431,1881.8853495935
"3667",330,"July",97.1370731707317,18.8766247049567,32.0629032258065,401.04935483871,2171.9304563336
"3668",330,"August",93.4692682926829,17.9323446105429,31.5393154996066,390.100802517703,2052.86217938631
"3669",330,"September",93.8056097560976,13.417512195122,27.3443658536585,359.037121951219,1584.33835772358
"3670",330,"October",98.2524390243902,6.88590873328088,21.1516601101495,296.572863886703,1048.06794649882
"3671",330,"November",117.888780487805,1.42594308943089,14.392918699187,227.189715447154,720.418081300813
"3672",330,"December",87.1363414634146,-3.45132284290585,8.10617912404931,202.804813794912,513.544450039339
"3673",331,"January",69.5192682926829,-4.94892210857592,6.76095987411487,242.928607395751,459.524272226593
"3674",331,"February",81.8792682926829,-3.07456686291001,9.43452631262766,304.684543133486,526.554571368497
"3675",331,"March",116.985609756098,1.53668764752164,14.933359559402,359.300936270653,724.78102281668
"3676",331,"April",136.928780487805,6.70338211382114,20.5265772357724,400.988983739837,1025.53835772358
"3677",331,"May",141.360487804878,11.8611250983478,24.5640755310779,397.720621557828,1428.77653029111
"3678",331,"June",104.202926829268,16.6780975609756,29.0018130081301,407.694024390244,1913.52902439024
"3679",331,"July",95.6929268292683,19.0464044059795,31.5936191974823,401.13461054288,2201.79527930763
"3680",331,"August",84.3417073170732,18.1906215578285,31.2513375295043,392.62359559402,2094.54416994493
"3681",331,"September",93.7753658536585,13.7217398373984,27.015081300813,362.206845528455,1614.25489430894
"3682",331,"October",110.719268292683,7.24130605822187,20.770794649882,301.554374508261,1068.57794649882
"3683",331,"November",118.514634146341,1.70584552845528,14.0474146341463,234.573284552846,732.798544715447
"3684",331,"December",90.1463414634146,-3.24743246787307,7.90126304746918,211.210925517965,519.329867033832
"3685",341,"January",65.8768292682927,-5.29394177812746,6.39161290322581,238.809307631786,448.829819040126
"3686",341,"February",79.2760975609756,-3.39944190796588,9.06163943289679,300.23834795146,514.749627237775
"3687",341,"March",113.961951219512,1.25936270653029,14.615397324941,355.688560188828,710.986750590087
"3688",341,"April",137.889512195122,6.49366666666667,20.3148048780488,399.14687804878,1009.47307317073
"3689",341,"May",144.336341463415,11.6563965381589,24.4327222659323,398.781007081039,1406.22100708104
"3690",341,"June",101.756341463415,16.4922926829268,28.8333495934959,407.480382113821,1887.11805691057
"3691",341,"July",94.1919512195122,18.8731235247836,31.4243194335169,402.871109362707,2179.56333595594
"3692",341,"August",85.8114634146341,17.9852635719906,31.0188670338316,392.519409913454,2071.85746656176
"3693",341,"September",94.82,13.4622520325203,26.7938943089431,360.556089430894,1587.03492682927
"3694",341,"October",107.197317073171,7.01372147915028,20.5492368214005,298.138953579858,1051.66800944138
"3695",341,"November",115.106585365854,1.46983739837398,13.7792032520325,230.405674796748,720.847512195122
"3696",341,"December",88.5114634146342,-3.51182874377131,7.577649619722,206.523845528455,510.006622869132
"3697",349,"January",88.6856097560976,-5.30691581431943,6.53045633359559,237.164028324154,448.961211644374
"3698",349,"February",90.4517073170732,-3.37740448155713,9.32766340261925,298.632868256638,515.548924366214
"3699",349,"March",127.066341463415,1.34088119590873,15.0086231313926,350.870141620771,718.440613690008
"3700",349,"April",145.276341463415,6.59913821138211,21.0726341463415,397.442105691057,1022.848
"3701",349,"May",142.518292682927,11.9457749803304,25.3973249409913,394.686766325728,1444.10755310779
"3702",349,"June",101.912682926829,16.8223008130081,29.9726991869919,404.104121951219,1931.3544796748
"3703",349,"July",100.708536585366,19.1580881195909,32.1327380015736,394.272006294256,2209.96609756098
"3704",349,"August",103.852926829268,18.0994177812746,31.4687411487018,387.900377655389,2073.51425649095
"3705",349,"September",96.8941463414634,13.5746097560976,27.4159105691057,358.918951219512,1602.211
"3706",349,"October",107.479512195122,6.79230527143981,21.1496695515342,298.484130605822,1041.87143981117
"3707",349,"November",131.766829268293,1.38124390243902,14.1716910569106,226.302666666667,718.466105691057
"3708",349,"December",107.358536585366,-3.43465198006819,7.88904458431681,203.85127878311,515.045340152111
"3709",350,"January",71.0680487804878,-5.47512195121951,6.64158929976397,241.536018882769,444.197088906373
"3710",350,"February",84.9134146341463,-3.52812958068004,9.38438994352998,304.063710801394,510.585127658296
"3711",350,"March",114.331951219512,1.20138473642801,15.0674980330448,362.143690007868,709.743831628639
"3712",350,"April",140.624634146341,6.46008943089431,20.9820731707317,401.682308943089,1010.99221138211
"3713",350,"May",149.344390243902,11.6109047993706,25.0668528717545,401.627411487018,1407.27944925256
"3714",350,"June",110.985609756098,16.3350162601626,29.4790325203252,409.748739837398,1873.04569105691
"3715",350,"July",101.537804878049,18.737474429583,31.9194335169158,401.609937057435,2157.65391817467
"3716",350,"August",102.649756097561,17.8041856805665,31.3776239181747,392.674783634933,2036.17402832415
"3717",350,"September",102.851463414634,13.295081300813,27.176325203252,363.692341463415,1565.80134146341
"3718",350,"October",105.756097560976,6.77416994492526,20.9725806451613,301.713776553895,1039.68038552321
"3719",350,"November",125.192926829268,1.31448780487805,14.181487804878,231.568406504065,714.864918699187
"3720",350,"December",95.4346341463415,-3.59393050091791,7.86984395489116,207.695661421453,508.689378704432
"3721",356,"January",65.6507317073171,-5.70291109362707,5.79331235247836,237.395649095201,437.594665617624
"3722",356,"February",75.7826829268293,-3.77243992550763,8.44107653490328,300.396716928992,503.351131803436
"3723",356,"March",110.178536585366,1.03312352478364,14.0988355625492,352.73051140834,700.083768686074
"3724",356,"April",132.074634146341,6.37548780487805,19.9371056910569,397.207585365854,1002.63550406504
"3725",356,"May",146.287804878049,11.6044138473643,24.1697088906373,395.480416994493,1400.79626278521
"3726",356,"June",115.183170731707,16.448918699187,28.5362195121951,401.565170731707,1886.27100813008
"3727",356,"July",97.84,18.8442643587726,31.1717073170732,399.090778914241,2177.2192761605
"3728",356,"August",99.0914634146341,17.9036349331235,30.6514791502754,388.715830055075,2070.12445318647
"3729",356,"September",101.237317073171,13.3176178861789,26.4187967479675,359.442495934959,1585.84848780488
"3730",356,"October",102.988780487805,6.89754523996853,20.1845948072384,296.263988985051,1050.27043273013
"3731",356,"November",111.54487804878,1.37543089430894,13.3349430894309,227.494130081301,719.034357723577
"3732",356,"December",84.4168292682927,-3.79586598478888,7.08703514293207,205.816675845791,502.108642538683
"3733",359,"January",91.5441463414634,-4.08377655389457,6.36275373721479,234.079000786782,489.430700236035
"3734",359,"February",96.2587804878049,-2.17040520245104,9.18768953502343,292.780190135768,560.997213745044
"3735",359,"March",124.794634146341,2.55689221085759,14.907332808812,347.635995279308,780.235908733281
"3736",359,"April",140.019268292683,7.7919918699187,21.0088617886179,397.182203252033,1106.99591056911
"3737",359,"May",132.568780487805,13.3530527143981,25.8026199842644,392.4053815893,1577.88804878049
"3738",359,"June",92.9814634146341,18.2293821138211,30.5065121951219,396.789056910569,2103.76272357724
"3739",359,"July",100.999512195122,20.3538158929976,32.3274036191975,385.293225806452,2390.52734067663
"3740",359,"August",88.0317073170732,19.1416522423289,31.6231943351692,384.712029897718,2214.72533438238
"3741",359,"September",84.2853658536585,14.6251138211382,27.8910406504065,360.067170731707,1702.49411382114
"3742",359,"October",107.925609756098,7.86063729346971,21.5862234461054,297.139457120378,1114.93665617624
"3743",359,"November",124.051463414634,2.52054471544715,14.2127967479675,223.236552845528,775.176154471545
"3744",359,"December",107.811707317073,-2.20079097823236,7.94401442433779,201.482088381852,561.602385260949
"3745",360,"January",90.5909756097561,-4.18261998426436,6.52220298977183,234.531132966168,486.251974822974
"3746",360,"February",95.0031707317073,-2.24819115703472,9.35516640634387,292.012835816412,558.29539769314
"3747",360,"March",122.823902439024,2.46621557828482,15.0425963808025,347.706703383163,775.970826121164
"3748",360,"April",139.972926829268,7.68813008130081,21.1158617886179,397.202463414634,1099.96188617886
"3749",360,"May",131.311219512195,13.2195672698662,25.8242800944138,392.280715971676,1565.11116443745
"3750",360,"June",92.9731707317073,18.1220569105691,30.5055284552846,396.535040650407,2091.10688617886
"3751",360,"July",100.299512195122,20.2822501966955,32.3662077104642,385.091062155783,2382.92451612903
"3752",360,"August",90.0068292682927,19.079858379229,31.6579779701023,384.105192761605,2206.53794649882
"3753",360,"September",84.3719512195122,14.5520975609756,27.9221300813008,360.051398373984,1693.22555284553
"3754",360,"October",107.910731707317,7.75893784421715,21.6407631785995,297.168229740362,1106.70929189614
"3755",360,"November",124.809268292683,2.40390243902439,14.321487804878,223.599910569106,769.80062601626
"3756",360,"December",109.710731707317,-2.32202150537634,8.06078573301862,201.554666404406,557.201181484396
"3757",371,"January",90.0490243902439,-4.90939417781275,6.66243115656963,238.277041699449,461.603351691581
"3758",371,"February",93.8941463414634,-2.96535113540791,9.47973417037126,298.597165985822,530.702711762586
"3759",371,"March",123.991707317073,1.7494807238395,15.1439889850511,349.364154209284,739.148599527931
"3760",371,"April",144.802682926829,6.98278861788618,21.2051056910569,396.732658536585,1049.78231707317
"3761",371,"May",136.997073170732,12.4192368214005,25.6528088119591,392.874311565696,1487.78992918961
"3762",371,"June",101.113414634146,17.3314146341463,30.2910731707317,400.491593495935,1986.36777235772
"3763",371,"July",101.739024390244,19.6188355625492,32.3392761605035,389.98038552321,2272.9925570417
"3764",371,"August",98.8836585365854,18.5267112509835,31.6398033044847,385.534846577498,2132.83508261212
"3765",371,"September",93.2943902439024,13.9881707317073,27.6851544715447,359.208073170732,1641.49544715447
"3766",371,"October",109.113170731707,7.14328088119591,21.397128245476,298.244067663257,1066.22371361133
"3767",371,"November",128.741951219512,1.7159756097561,14.3246829268293,226.893959349594,735.135837398374
"3768",371,"December",111.646341463415,-3.04947495410438,8.06439417781275,204.084582743247,529.120959349593
"3769",374,"January",64.4509756097561,-5.48893784421715,6.17409126671912,239.882344610543,443.193697875688
"3770",374,"February",79.2312195121951,-3.57752703352157,8.83672503904842,302.468534182386,509.032642076174
"3771",374,"March",112.434634146341,1.13406766325728,14.4334303697876,356.81102281668,704.323446105429
"3772",374,"April",139.43756097561,6.41421138211382,20.1961788617886,398.593780487805,1006.52432520325
"3773",374,"May",146.73,11.595397324941,24.3589535798584,398.484791502754,1401.27384736428
"3774",374,"June",108.941951219512,16.432918699187,28.7307642276423,404.733357723577,1882.7486504065
"3775",374,"July",96.8907317073171,18.8193391030685,31.3296931549961,402.407545239969,2176.28337529504
"3776",374,"August",94.1885365853659,17.9065302911094,30.8758221872541,391.710597954367,2063.56634933124
"3777",374,"September",96.820243902439,13.3553495934959,26.6578617886179,362.044796747967,1583.22780487805
"3778",374,"October",105.368292682927,6.92328088119591,20.4233123524784,299.227899291896,1049.34442171518
"3779",374,"November",113.964390243902,1.39552845528455,13.6282764227642,231.456983739837,718.092382113821
"3780",374,"December",85.9126829268293,-3.65050878573302,7.39760188827695,208.317947547863,505.80825963808
"3781",413,"January",63.3921951219512,-5.41030684500393,6.42883556254917,242.413115656963,445.233571990559
"3782",413,"February",81.1212195121951,-3.49747777243782,9.12029436501262,305.522927430013,510.469854018984
"3783",413,"March",111.538780487805,1.16362706530291,14.6936978756884,361.534091266719,702.935310778914
"3784",413,"April",136.596829268293,6.4030243902439,20.4614308943089,403.118471544715,1001.58099186992
"3785",413,"May",146.323414634146,11.5636113296617,24.563808025177,401.990912667191,1395.79952793076
"3786",413,"June",107.800975609756,16.3690894308943,28.9791382113821,410.28637398374,1870.10585365854
"3787",413,"July",94.3636585365854,18.7659559402046,31.5182533438238,404.396498819827,2165.52814319434
"3788",413,"August",89.1846341463415,17.8629346970889,31.0760031471282,395.544775767113,2049.58523996853
"3789",413,"September",92.9626829268293,13.3333983739837,26.8636260162602,364.427642276423,1573.79478861789
"3790",413,"October",106.300243902439,6.87092840283242,20.6290165224233,302.484712824548,1044.21376081825
"3791",413,"November",119.295365853659,1.32465040650406,13.8450569105691,234.233699186992,713.543487804878
"3792",413,"December",85.929756097561,-3.5968166797797,7.61386677157094,209.818215840545,507.318677943876
"3793",418,"January",62.9726829268293,-5.20294256490952,6.82276947285602,240.302258064516,452.004169944925
"3794",418,"February",79.8682926829268,-3.32083173134687,9.50924546437583,304.02980595939,516.792806680284
"3795",418,"March",110.750731707317,1.33523996852872,15.0985444531865,359.540236034618,711.606577498033
"3796",418,"April",133.166097560976,6.53948780487805,20.8392682926829,401.907650406504,1011.52521138211
"3797",418,"May",139.987317073171,11.7129583005507,24.9101966955153,400.850448465775,1411.60889850511
"3798",418,"June",102.57,16.5024146341463,29.3100162601626,409.180211382114,1885.46808130081
"3799",418,"July",92.3339024390244,18.8828009441385,31.8390243902439,403.189040125885,2175.86051927616
"3800",418,"August",87.210243902439,17.9773013375295,31.3844059795437,393.827702596381,2052.72726986625
"3801",418,"September",87.9143902439024,13.4586504065041,27.191487804878,363.921276422764,1582.31926829268
"3802",418,"October",104.495853658537,6.96365066876475,20.9844531864673,301.724972462628,1050.57201416208
"3803",418,"November",115.929024390244,1.46341463414634,14.2349349593496,233.547284552846,721.076471544715
"3804",418,"December",85.2995121951219,-3.42563362182009,8.00006163126147,208.89987778652,513.56294649882
"3805",433,"January",65.6334146341463,-5.71820613690008,5.62998426435877,238.020314712825,436.778229740362
"3806",433,"February",74.9941463414634,-3.77993812327286,8.27200588730025,300.812756818455,503.400891205094
"3807",433,"March",110.808048780488,1.01464988198269,13.8989299763965,355.265971675846,699.848638867034
