"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"646",253,"October",57.6312195121951,4.39738788355625,18.292525570417,277.855830055075,872.192619984264
"647",253,"November",36.4248780487805,-2.60589430894309,9.95767479674797,211.723211382114,534.971276422764
"648",253,"December",22.6551219512195,-8.28021243115657,2.80479307631786,188.962595856281,355.749369525308
"649",254,"January",14.0092682926829,-11.3857749803304,1.40997639653816,217.456711250983,271.756734854445
"650",254,"February",18.2078048780488,-9.80338519764508,3.24480265529256,288.582765829629,266.805600744924
"651",254,"March",41.9051219512195,-4.51196695515342,9.64716758457907,365.387922895358,328.929126671912
"652",254,"April",77.9360975609756,1.22130894308943,15.9188455284553,398.200577235772,531.643463414634
"653",254,"May",103.967317073171,7.64633359559402,21.6097403619197,400.400055074744,960.112635719906
"654",254,"June",102.826585365854,13.5006341463415,27.4152357723577,405.793097560976,1518.54765853659
"655",254,"July",81.9431707317073,16.3700944138474,30.4052557041699,397.397993705743,1830.8146577498
"656",254,"August",78.8651219512195,15.1358929976397,29.0347836349331,381.254044059795,1716.58686073958
"657",254,"September",58.1756097560976,9.59774796747968,24.6930081300813,351.137780487805,1225.22630081301
"658",254,"October",55.4073170731707,2.16665617623918,17.0256176239182,273.127159716758,741.299457120378
"659",254,"November",29.8190243902439,-4.6020487804878,8.71243902439024,205.481601626016,457.394008130081
"660",254,"December",17.2909756097561,-10.164512195122,1.93301914503016,185.994369000787,306.782077366903
"661",255,"January",10.950487804878,-11.5041384736428,0.883485444531865,202.515531077891,272.396640440598
"662",255,"February",16.709512195122,-9.74906193680163,2.9553865793584,271.623526372702,259.370899315151
"663",255,"March",36.7490243902439,-4.13484657749803,9.54037765538946,348.531463414634,330.368418568057
"664",255,"April",76.7148780487805,1.82478861788618,16.2930325203252,389.453520325203,536.967455284553
"665",255,"May",98.2968292682927,8.35340676632573,22.27089693155,396.49435877262,987.144681353265
"666",255,"June",90.1051219512195,14.1951463414634,28.0183414634146,400.726406504065,1563.96238211382
"667",255,"July",75.5387804878049,17.2217702596381,31.2406215578285,391.853099921322,1907.79051140834
"668",255,"August",79.3407317073171,15.9769079464988,29.8744217151849,371.074736428009,1786.54058221873
"669",255,"September",65.8860975609756,10.5102845528455,25.3335853658537,337.17093495935,1288.90706504065
"670",255,"October",53.8434146341463,2.9628166797797,17.3092918961448,259.826498819827,781.768190401259
"671",255,"November",24.2826829268293,-4.08891056910569,8.67945528455285,191.211105691057,480.11893495935
"672",255,"December",15.2065853658537,-10.0532300026226,1.56614529242067,170.681840807763,313.462371885654
"673",256,"January",12.8253658536585,-10.075397324941,2.64021243115657,225.866711250983,291.792769472856
"674",256,"February",17.0958536585366,-8.40915865673435,4.63131052505106,294.346330650006,283.693702390965
"675",256,"March",45.7636585365854,-3.00802517702596,11.2638394964595,361.20987411487,360.608009441385
"676",256,"April",71.6790243902439,2.58988617886179,17.4492520325203,402.44181300813,589.556699186992
"677",256,"May",111.505365853659,9.11451612903226,22.7504248623131,396.861557828482,1068.69079464988
"678",256,"June",104.18487804878,15.0087967479675,28.5553739837398,405.872430894309,1664.25200813008
"679",256,"July",84.2639024390244,17.7397246262785,30.8837922895358,389.45627852085,2001.16308418568
"680",256,"August",79.6892682926829,16.4895436664044,29.5614791502754,380.647482297404,1856.57772619984
"681",256,"September",56.9324390243902,10.9413008130081,25.6696910569106,359.515585365854,1322.43216260163
"682",256,"October",47.8639024390244,3.4720692368214,18.275845790716,281.533729346971,811.346467348544
"683",256,"November",28.7787804878049,-3.40246341463415,10.1020569105691,214.150902439024,498.746853658537
"684",256,"December",18.4007317073171,-8.87143036978757,3.31648649357461,192.125719905586,334.938258851298
"685",257,"January",9.23634146341463,-10.6642171518489,1.99571990558615,212.420841856806,281.090542879622
"686",257,"February",12.8446341463415,-9.25316172053346,3.73826685089511,282.270124954944,241.717519223838
"687",257,"March",32.3048780487805,-4.21142407553108,9.77144767899292,357.673863099921,287.56974036192
"688",257,"April",66.7134146341463,1.2799674796748,15.7881382113821,398.82581300813,482.167975609756
"689",257,"May",102.451463414634,7.60291896144768,21.6166247049567,402.59961447679,923.652918961448
"690",257,"June",101.504390243902,13.3341869918699,27.4684552845528,407.691260162602,1473.8157804878
"691",257,"July",71.9324390243902,16.5121321793863,31.2235169158143,400.960165224233,1817.1564122738
"692",257,"August",67.6917073170732,15.2872934697089,29.9276475216365,381.551636506688,1697.54453186467
"693",257,"September",59.7070731707317,9.82837398373984,25.2580162601626,346.171886178862,1214.65207317073
"694",257,"October",44.41,2.49345397324941,17.2192840283242,269.680055074744,751.338992918961
"695",257,"November",19.2551219512195,-4.20350406504065,8.98053658536585,201.649357723577,472.299170731707
"696",257,"December",12.7863414634146,-9.73514240755311,2.42639207972725,181.306695515342,317.402392866509
"697",258,"January",13.15,-11.1493469708891,1.00445318646735,217.504028324154,283.26590086546
"698",258,"February",17.7558536585366,-9.31482488285474,3.04249759702031,285.209797849333,284.066621410549
"699",258,"March",46.1546341463415,-3.65828481510622,9.8913217938631,358.404791502754,361.634697088906
"700",258,"April",75.349756097561,2.19318699186992,16.6609918699187,395.562658536585,583.513886178862
"701",258,"May",112.871707317073,8.80911093627065,22.318371361133,393.140298977183,1055.69333595594
"702",258,"June",107.182195121951,14.6953008130081,27.858162601626,396.851154471545,1651.865
"703",258,"July",87.5451219512195,17.2393548387097,30.0574272226593,385.843115656963,1951.09584579072
"704",258,"August",89.6834146341463,15.9417781274587,28.6258929976397,373.360298977183,1817.59476003147
"705",258,"September",68.0265853658537,10.5151219512195,24.855593495935,349.995772357724,1307.05461788618
"706",258,"October",56.5343902439024,3.11486231313926,17.4602911093627,271.920550747443,799.051188040913
"707",258,"November",33.8373170731707,-3.82663414634146,8.95536585365854,204.52837398374,485.19037398374
"708",258,"December",19.7446341463415,-9.59882953055337,1.86322842905848,185.269780487805,322.245891686336
"709",261,"January",13.8519512195122,-9.66341463414634,3.66886703383163,232.818048780488,298.917938630999
"710",261,"February",16.9851219512195,-8.0538787095999,5.77365012615643,300.666011654451,295.46603958909
"711",261,"March",44.0190243902439,-2.6726986624705,12.4351770259638,366.283642800944,375.776113296617
"712",261,"April",61.4112195121951,2.91636585365854,18.396593495935,405.119203252033,592.909406504065
"713",261,"May",113.466829268293,9.44466561762392,23.6227852084972,403.49974036192,1058.69254917388
"714",261,"June",89.8265853658537,15.4373008130081,29.7422032520325,408.93381300813,1686.59827642276
"715",261,"July",94.6646341463415,18.2658615263572,32.4048387096774,390.831510621558,2061.27313926043
"716",261,"August",84.5136585365854,16.9157907159717,30.9055153422502,381.404893784422,1914.51770259638
"717",261,"September",53.5178048780488,11.5159593495935,26.6882845528455,357.697617886179,1396.46881300813
"718",261,"October",49.6651219512195,4.0130448465775,19.2611801730921,285.792604248623,851.051730920535
"719",261,"November",28.5365853658537,-3.01263414634146,11.2781544715447,222.192634146341,510.614016260163
"720",261,"December",20.5958536585366,-8.34307185942827,4.37028979805927,198.097544190926,347.01889693155
"721",262,"January",15.6807317073171,-10.8949252557042,1.04763965381589,219.395609756098,290.544933123525
"722",262,"February",19.6112195121951,-9.0538874204013,3.12309804157155,289.786558632705,300.271181665265
"723",262,"March",51.1714634146341,-3.38645948072384,10.0581195908733,360.672234461054,390.174626278521
"724",262,"April",77.1390243902439,2.45654471544715,16.8247317073171,398.320975609756,610.015317073171
"725",262,"May",118.269756097561,9.08151062155783,22.4500472069237,393.081487018096,1078.34130605822
"726",262,"June",117.55243902439,14.9492195121951,27.9723495934959,396.674471544715,1682.91487804878
"727",262,"July",87.8685365853659,17.4294571203777,30.0981982690795,386.292462627852,1982.47627852085
"728",262,"August",88.8263414634146,16.1426435877262,28.6723682140047,373.316349331235,1843.45267505901
"729",262,"September",69.8953658536585,10.8032926829268,24.9475528455285,351.050479674797,1329.81729268293
"730",262,"October",58.839756097561,3.44155782848151,17.563115656963,272.976168371361,816.794287962234
"731",262,"November",37.4531707317073,-3.54437398373984,9.06946341463415,207.285723577236,495.233146341463
"732",262,"December",24.3607317073171,-9.31258300550747,1.94380120639916,186.685108313664,329.321649357461
"733",263,"January",8.05707317073171,-10.3563650668765,2.61133752950433,209.645263571991,284.229055861526
"734",263,"February",11.7973170731707,-8.91695001802235,4.40282590412111,279.515216268173,236.834579478553
"735",263,"March",29.6158536585366,-3.84277734067663,10.3846813532651,353.20409913454,282.551471282455
"736",263,"April",61.1819512195122,1.66272357723577,16.4384146341463,397.646715447154,474.289634146341
"737",263,"May",95.3417073170732,8.01661683713611,22.2536978756884,401.143690007868,921.303312352478
"738",263,"June",95.4043902439024,13.6971951219512,28.1123414634146,406.538097560976,1487.86911382114
"739",263,"July",68.9546341463415,16.9531628638867,31.9281195908733,397.312714398112,1853.63112509835
"740",263,"August",62.5473170731707,15.7390007867821,30.6015814319434,377.822981904013,1736.71602675059
"741",263,"September",53.0221951219512,10.1985447154472,25.9090325203252,343.662609756098,1240.57843902439
"742",263,"October",41.1907317073171,2.79604248623131,17.8316365066876,268.150448465775,765.203060582219
"743",263,"November",17.0719512195122,-3.94012195121951,9.58070731707317,200.183333333333,481.861634146341
"744",263,"December",11.1512195121951,-9.50083739837398,3.03629766587988,179.12173275636,323.167097823236
"745",264,"January",9.26414634146341,-10.0567505900865,4.49762391817467,237.090700236035,267.483217938631
"746",264,"February",15.2243902439024,-8.59864351796227,6.23874264087468,307.551649345188,241.287230565902
"747",264,"March",32.8743902439024,-3.75704169944925,12.3994256490952,377.514901652242,299.169842643588
"748",264,"April",60.2885365853659,1.42720325203252,17.7176991869919,412.133609756098,469.986203252033
"749",264,"May",90.950243902439,7.79442958300551,22.8660031471282,412.458151062156,883.930377655389
"750",264,"June",93.8885365853659,13.7761707317073,29.1228536585366,421.709089430894,1446.77761788618
"751",264,"July",83.9807317073171,16.8112981904013,32.1058693941778,401.503430369788,1850.82070810386
"752",264,"August",73.8143902439024,15.6013139260425,30.7532651455547,392.046058221873,1740.88147915028
"753",264,"September",39.9051219512195,9.90928455284553,26.4386016260163,366.523260162602,1227.24709756098
"754",264,"October",42.1312195121951,2.2626435877262,18.8488512981904,292.973926042486,739.167930763179
"755",264,"November",20.1451219512195,-4.37547967479675,11.0956666666667,226.875032520325,454.201471544715
"756",264,"December",14.8573170731707,-9.39466115919224,4.76709179124049,203.382684238133,309.260171518489
"757",265,"January",9.78780487804878,-10.8938394964595,2.98420141620771,225.711369000787,263.909693154996
"758",265,"February",15.6256097560976,-9.62290099723657,4.5627724378229,297.411356482038,227.496992070167
"759",265,"March",32.5765853658537,-4.69707317073171,10.3375609756098,371.742753737215,285.326451612903
"760",265,"April",68.2131707317073,0.410008130081301,15.7425772357724,407.703796747967,463.326869918699
"761",265,"May",104.193414634146,6.57258064516129,21.3220456333596,410.788371361133,868.069984264359
"762",265,"June",96.999756097561,12.2536016260163,27.245162601626,419.516544715447,1363.75089430894
"763",265,"July",85.6178048780488,15.4290007867821,30.8322580645161,408.79653815893,1695.33445318647
"764",265,"August",59.4192682926829,14.2670180959874,29.6056254917388,394.242785208497,1593.47827694729
"765",265,"September",52.3041463414634,8.55853658536585,24.9322764227642,356.546609756098,1118.5102195122
"766",265,"October",41.4058536585366,1.22843430369788,17.1650826121164,281.488450039339,678.053241542093
"767",265,"November",19.3843902439024,-5.18714634146341,9.38813008130081,213.190325203252,433.573211382114
"768",265,"December",14.0263414634146,-10.3821778127459,3.23337791765014,192.340862050879,297.331985837923
"769",266,"January",7.76634146341463,-9.3290243902439,5.30188827694729,232.165578284815,266.584374508261
"770",266,"February",12.8921951219512,-8.35319626336658,6.82971554727863,305.981054908086,211.521205695062
"771",266,"March",23.8848780487805,-3.92457907159717,12.18435877262,377.864712824548,254.30346184107
"772",266,"April",45.8724390243902,0.347219512195122,16.7500081300813,416.380365853659,377.322260162602
"773",266,"May",73.0487804878049,6.24156569630212,22.0458300550747,428.550173092054,694.754547600315
"774",266,"June",64.7590243902439,11.7930569105691,28.6622764227642,441.641056910569,1138.60042276423
"775",266,"July",44.760243902439,15.1318017309205,32.4083162863887,426.192604248623,1457.83096774194
"776",266,"August",30.9829268292683,13.7828953579858,31.1603147128245,417.506121164437,1307.11620771046
"777",266,"September",32.5134146341463,8.09426829268293,26.042081300813,370.891943089431,916.900991869919
"778",266,"October",27.0112195121951,0.848214004720692,18.0450904799371,291.811321793863,602.756774193548
"779",266,"November",14.2080487804878,-4.96719512195122,10.7503739837398,223.71156097561,423.033260162602
"780",266,"December",10.4087804878049,-9.66849514817729,5.02671544715447,201.095304746918,299.9743815893
"781",267,"January",7.72243902439024,-10.5640991345397,2.61010228166798,221.952682926829,262.113768686074
"782",267,"February",12.5019512195122,-9.52351015258921,3.86923765469182,295.179599903881,202.59322840322
"783",267,"March",25.2826829268293,-4.77875688434304,9.43480723839497,368.261557828482,246.244681353265
"784",267,"April",54.4373170731707,-0.255105691056911,14.3683089430894,407.485552845528,391.150869918699
"785",267,"May",86.1656097560976,5.57085759244689,19.8390479937057,418.3282061369,736.31295043273
"786",267,"June",81.2758536585366,11.1833658536585,26.0971463414634,427.759975609756,1202.42208130081
"787",267,"July",74.3153658536585,14.6366561762392,30.0247915027537,414.15038552321,1564.69566483084
"788",267,"August",50.5265853658537,13.5514476789929,29.0394807238395,401.272604248623,1478.77956726987
"789",267,"September",44.7258536585366,7.9329512195122,23.924406504065,356.356601626016,1059.24551219512
"790",267,"October",34.8039024390244,0.680416994492526,15.9397639653816,281.696325727773,647.8428245476
"791",267,"November",14.4721951219512,-5.4350243902439,8.5400243902439,214.848097560976,425.511406504065
"792",267,"December",8.95829268292683,-10.3914177812746,2.67770836611592,192.438189876737,297.45200760556
"793",268,"January",9.57731707317073,-9.59382376081825,4.24018882769473,232.23025177026,266.063115656963
"794",268,"February",13.9282926829268,-8.29862699747687,6.04040340021627,303.430892106212,228.424042712964
"795",268,"March",27.3726829268293,-3.63376868607396,11.8894807238395,371.743013375295,282.36205350118
"796",268,"April",57.0790243902439,1.2730162601626,16.9386422764228,408.405943089431,449.638837398374
"797",268,"May",84.5190243902439,7.43297403619197,22.3108261211644,417.469779701023,832.550007867821
"798",268,"June",76.3017073170732,13.166674796748,28.6135365853659,428.408333333333,1346.3102195122
"799",268,"July",67.8331707317073,16.3810621557828,32.0180802517703,409.583910306845,1721.04871754524
"800",268,"August",44.8819512195122,15.3042958300551,30.735397324941,399.182911093627,1616.7433595594
"801",268,"September",36.4256097560976,9.67366666666667,26.0207479674797,364.263479674797,1118.57696747967
"802",268,"October",32.7968292682927,2.22864673485445,18.2112745869394,288.870220298977,704.810613690008
"803",268,"November",14.9890243902439,-4.16466666666667,10.5778780487805,220.231666666667,449.611463414634
"804",268,"December",9.9790243902439,-9.1345132441647,4.51184054550223,197.783422501967,313.452747180698
"805",269,"January",9.77,-9.72645948072384,4.26634146341463,238.631785995279,277.172958300551
"806",269,"February",15.7736585365854,-8.94712032920822,5.36816111978854,312.547920221074,231.141764387841
"807",269,"March",29.0709756097561,-4.8244846577498,10.5524704956727,390.051809598741,262.710597954367
"808",269,"April",55.2073170731707,-0.753430894308943,14.9498292682927,423.530016260163,387.122845528455
"809",269,"May",83.6814634146342,4.87493312352478,20.1236821400472,425.828874901652,696.018347757671
"810",269,"June",70.9170731707317,10.290487804878,26.7518536585366,445.646544715447,1090.89853658537
"811",269,"July",60.4751219512195,13.7539811172305,30.6020377655389,428.77154209284,1410.54590873328
"812",269,"August",44.6256097560976,12.5831392604249,29.4435798583792,415.606695515342,1318.34634146341
"813",269,"September",39.2690243902439,7.19789430894309,24.4324308943089,370.569390243902,950.494585365854
"814",269,"October",34.2853658536585,0.13441384736428,16.4791188040913,293.330802517703,616.898623131393
"815",269,"November",18.3860975609756,-5.51231707317073,9.38070731707317,227.59656097561,420.678487804878
"816",269,"December",14.519756097561,-9.98033071072646,4.01777838971938,205.1487251508,305.010979805927
"817",271,"January",14.6626829268293,-11.6218489378442,0.436475216365067,210.697616050354,275.584382376082
"818",271,"February",19.6348780487805,-9.74619938724018,2.57009852216749,280.185560194641,279.140068184549
"819",271,"March",43.1956097560976,-4.02129032258065,9.37047206923682,356.490298977183,361.539842643588
"820",271,"April",81.6743902439024,1.99266666666667,16.3406910569106,393.143699186992,579.080853658537
"821",271,"May",101.245365853659,8.59054287962234,22.2636270653029,395.432667191188,1030.97733280881
"822",271,"June",101.444634146341,14.4610975609756,27.9174634146341,398.347552845528,1611.58314634146
"823",271,"July",77.1490243902439,17.2086309992132,30.6030684500393,390.307018095987,1935.94356412274
"824",271,"August",87.1175609756098,15.9263808025177,29.1973092053501,372.124909520063,1812.74196695515
"825",271,"September",66.0392682926829,10.531756097561,25.0064552845528,343.77662601626,1303.06593495935
"826",271,"October",57.3185365853659,3.08070810385523,17.2379464988198,265.867867820614,793.652588512982
"827",271,"November",28.6539024390244,-4.01430894308943,8.39427642276423,197.657544715447,481.297569105691
"828",271,"December",19.8965853658537,-10.0726472593758,1.20564699711513,179.047887752426,313.337024127983
"829",273,"January",12.339756097561,-9.92321007081039,4.60239181746656,239.25025177026,280.094909520063
"830",273,"February",18.040487804878,-8.39353568424847,6.4210771356482,309.428814429893,268.863728523369
"831",273,"March",38.3343902439024,-3.49186467348544,12.7120849724626,381.152321007081,332.113493312352
"832",273,"April",61.0378048780488,1.82382113821138,18.1652520325203,413.564666666667,517.466414634146
"833",273,"May",97.4170731707317,8.25282454760031,23.2814240755311,410.83102281668,947.856734854445
"834",273,"June",91.1107317073171,14.2424390243902,29.552081300813,420.73593495935,1519.07723577236
"835",273,"July",93.4604878048781,17.2531235247836,32.3861841070024,398.681754523997,1918.42064516129
"836",273,"August",73.9948780487805,15.9978756884343,31.0358221872541,390.327450826121,1795.50675845791
"837",273,"September",45.0980487804878,10.381081300813,26.7938292682927,366.442731707317,1269.84921138211
"838",273,"October",46.8563414634146,2.68822974036192,19.2838394964595,294.227332808812,765.744319433517
"839",273,"November",25.5246341463415,-4.0460243902439,11.4058536585366,226.987642276423,467.783455284553
"840",273,"December",18.1641463414634,-9.1352016784684,4.92327380015736,204.645938368739,318.537412536061
"841",276,"January",10.4521951219512,-9.66985051140834,4.23830055074744,234.303878835563,265.003036978757
"842",276,"February",14.140243902439,-8.37261564339781,6.01261504265289,305.11464255677,231.072367836117
"843",276,"March",28.0780487804878,-3.71623918174666,11.8946184107002,375.238937844217,284.7592368214
"844",276,"April",57.6243902439024,1.17992682926829,16.9423495934959,409.274276422764,450.132495934959
"845",276,"May",87.1726829268293,7.3629897718332,22.3079543666404,418.626860739575,836.110983477577
"846",276,"June",79.539756097561,13.1367235772358,28.6190894308943,427.883341463415,1355.22872357724
"847",276,"July",69.7514634146341,16.3245948072384,31.9954681353265,408.80422501967,1731.03798583792
"848",276,"August",51.6456097560976,15.2193941778127,30.7061369000787,398.671054287962,1627.88537372148
"849",276,"September",37.4619512195122,9.58642276422764,26.0456666666667,365.52112195122,1130.00241463415
"850",276,"October",34.36,2.14006294256491,18.2291424075531,290.313784421715,706.19089693155
"851",276,"November",15.6775609756098,-4.2590081300813,10.5783983739837,221.990325203252,447.997300813008
"852",276,"December",10.1631707317073,-9.21947469184369,4.50072987149226,199.946170731707,311.018535011802
"853",277,"January",14.8931707317073,-12.1608103855232,-0.643941778127459,206.248379228954,268.429512195122
"854",277,"February",18.5470731707317,-10.1417052144659,1.68027093596059,277.660587228163,278.320614261685
"855",277,"March",47.0112195121951,-4.0705743509048,8.72952793076318,352.454453186467,373.037521636507
"856",277,"April",86.7892682926829,2.06682926829268,16.2335365853659,390.884707317073,605.38543902439
"857",277,"May",106.101463414634,8.81805664830842,22.3634854445319,388.544681353265,1079.0974036192
"858",277,"June",111.315853658537,14.8069430894309,27.8613577235772,390.273390243902,1673.47391056911
"859",277,"July",80.3085365853659,17.2590873328088,30.14692368214,387.767167584579,1955.57589299764
"860",277,"August",79.2480487804878,15.8726907946499,28.7022029897718,369.400031471282,1814.37293469709
"861",277,"September",75.8085365853659,10.6103089430894,24.7952845528455,340.327536585366,1317.13164227642
"862",277,"October",58.8651219512195,3.22161290322581,17.0705822187254,261.722738001574,802.619661683714
"863",277,"November",35.4085365853659,-3.99284552845528,8.02356910569106,193.464715447154,483.585040650406
"864",277,"December",20.7321951219512,-10.2931817466562,0.479516391292945,174.645932336743,309.80378258589
"865",278,"January",10.790243902439,-10.9452635719906,1.36179386309992,210.739897718332,279.307073170732
"866",278,"February",15.3570731707317,-9.40833924065842,3.22100174216028,279.687896792022,249.850355941367
"867",278,"March",37.2463414634146,-4.21191188040913,9.42087332808812,354.571848937844,313.756058221873
"868",278,"April",73.3473170731707,1.47679674796748,15.7064227642276,393.946715447154,522.513170731707
"869",278,"May",102.041463414634,7.87543666404406,21.6079307631786,398.080692368214,968.901250983478
"870",278,"June",102.610243902439,13.6460731707317,27.4212276422764,403.97525203252,1520.55710569106
"871",278,"July",75.9639024390244,16.7683870967742,31.0857828481511,396.180267505901,1870.75499606609
"872",278,"August",71.4663414634146,15.5528324154209,29.7625098347758,376.104382376082,1750.78238394965
"873",278,"September",69.0073170731707,10.1544390243902,25.1252601626016,340.523707317073,1257.12596747967
"874",278,"October",52.4992682926829,2.75215578284815,17.0470102281668,265.502895357986,765.921557828481
"875",278,"November",21.4107317073171,-4.08910569105691,8.65391869918699,197.845731707317,477.437715447154
"876",278,"December",13.9143902439024,-9.80335405192762,1.88339680041962,177.787804878049,318.025246787307
"877",280,"January",10.1351219512195,-10.3924704956727,3.02372934697089,214.737269866247,279.474720692368
"878",280,"February",16.1473170731707,-9.35825663823141,4.35807581400937,288.870086206897,236.125645800793
"879",280,"March",30.6212195121951,-4.6681038552321,10.0799055861526,366.012328874902,279.926191974823
"880",280,"April",58.8429268292683,-0.17650406504065,14.9795772357724,400.391138211382,427.360764227642
"881",280,"May",84.1260975609756,5.63401258851298,20.4198741148702,411.410881195909,767.982399685287
"882",280,"June",81.6148780487805,11.1438536585366,26.7795203252033,425.958967479675,1198.90767479675
"883",280,"July",61.2941463414634,14.7953343823761,31.1761132966168,414.433705743509,1565.24606608969
"884",280,"August",43.6343902439024,13.6900314712825,30.3286860739575,399.076955153422,1460.56709677419
"885",280,"September",42.150487804878,7.98013821138211,24.9470406504065,350.935073170732,1031.13862601626
"886",280,"October",37.4556097560976,0.840495672698662,16.5954209284028,270.982856018883,651.682541306058
"887",280,"November",17.8024390243902,-5.324,8.92971544715447,205.356471544715,431.350853658537
"888",280,"December",12.4646341463415,-10.3521083136638,2.9663910306845,184.403171518489,304.468899029635
"889",281,"January",11.850243902439,-10.7315184893784,3.3537922895358,225.867922895358,272.781801730921
"890",281,"February",20.2353658536585,-9.37806229724859,4.98124474348192,298.509658776883,245.661496455605
"891",281,"March",35.930243902439,-4.35562549173879,10.9890794649882,371.978756884343,316.232336742722
"892",281,"April",73.3941463414634,0.846276422764228,16.5203658536585,407.408528455285,501.925495934959
"893",281,"May",107.250243902439,7.11271439811172,21.9917938630999,406.360983477577,918.093831628639
"894",281,"June",105.408292682927,12.8501463414634,27.8113821138211,414.423243902439,1440.71289430894
"895",281,"July",82.4963414634146,15.925885129819,31.1303933910307,404.564673485445,1759.41686073958
"896",281,"August",72.360243902439,14.6836742722266,29.8606058221873,391.49359559402,1633.32606608969
"897",281,"September",55.1273170731707,9.05424390243902,25.4635853658537,358.414081300813,1148.46429268293
"898",281,"October",48.6985365853659,1.66129032258065,17.8286624704957,282.854594807238,702.344673485445
"899",281,"November",22.2424390243902,-4.855,9.91289430894309,214.830219512195,446.509048780488
"900",281,"December",14,-10.0928937844217,3.64934880671387,192.955519538421,304.692097298715
"901",282,"January",20.4790243902439,-10.2955468135327,1.17532651455547,220.25718332022,304.77871754524
"902",282,"February",22.3609756097561,-8.44342664904481,3.40636579358404,291.812834915295,328.907428210982
"903",282,"March",54.7068292682927,-2.57183320220299,10.6279386309992,356.005263571991,447.253099921322
"904",282,"April",78.9807317073171,3.36992682926829,17.408325203252,390.53387804878,694.209796747968
"905",282,"May",132.41243902439,9.96635719905586,23.0784815106216,388.814476789929,1175.98211644375
"906",282,"June",124.85243902439,15.8805040650407,28.624674796748,391.49656097561,1800.00450406504
"907",282,"July",87.1529268292683,18.3889535798584,30.7612981904013,383.155932336743,2124.25382376082
"908",282,"August",110.91243902439,16.9854602675059,29.3690952006294,368.895460267506,1960.30329661684
"909",282,"September",80.7307317073171,11.7125853658537,25.567512195122,349.247406504065,1424.38897560976
"910",282,"October",64.89,4.45136900078678,18.1387726199843,272.165735641227,879.452974036192
"911",282,"November",36.7563414634146,-2.54873983739837,9.75165040650407,207.668634146341,538.96943902439
"912",282,"December",29.8768292682927,-8.43529163388408,2.38337949121427,184.656677681616,353.64100760556
"913",283,"January",10.5139024390244,-10.4499291896145,2.92492525570417,221.41025177026,278.972604248623
"914",283,"February",16.6563414634146,-9.42567223356963,4.20312807881773,295.67488285474,237.867546257359
"915",283,"March",31.4592682926829,-4.75559402045633,9.86233674272227,373.021510621558,280.461117230527
"916",283,"April",60.070487804878,-0.316276422764228,14.714,405.817162601626,425.965512195122
"917",283,"May",84.7634146341463,5.47288749016522,20.1606136900079,414.003784421715,763.993477576711
"918",283,"June",84.710487804878,11.0002032520325,26.5448617886179,428.410081300813,1190.21626829268
"919",283,"July",63.5390243902439,14.6389063729347,30.8921321793863,416.75063729347,1550.60135326515
"920",283,"August",44.5641463414634,13.5602517702596,30.0304248623131,401.768914240755,1456.04623131393
"921",283,"September",42.5163414634146,7.87162601626016,24.6921219512195,355.319479674797,1029.11802439024
"922",283,"October",38.4236585365854,0.732124311565696,16.3508025177026,276.071872541306,646.779559402046
"923",283,"November",17.7719512195122,-5.41139837398374,8.75152845528455,210.682691056911,428.206308943089
"924",283,"December",13.7073170731707,-10.4105190138998,2.86860975609756,190.334707054812,302.633405979544
"925",284,"January",11.0424390243902,-10.2974901652242,3.03820613690008,227.640519276161,274.264665617624
"926",284,"February",14.1251219512195,-8.72426588970323,4.86560765349033,297.51142136249,258.899765108735
"927",284,"March",40.3553658536585,-3.55314712824548,11.2959952793076,367.988214004721,321.50922895358
"928",284,"April",63.460487804878,1.8909674796748,17.149325203252,407.651146341463,521.423788617886
"929",284,"May",107.765365853659,8.3699449252557,22.3842014162077,402.616829268293,972.075106215578
"930",284,"June",94.2553658536585,14.2908292682927,28.3016178861789,414.724861788618,1539.19884552846
"931",284,"July",82.2160975609756,17.0830527143981,30.7961526357199,396.708284815106,1897.65048780488
"932",284,"August",69.2385365853658,15.8347285601888,29.4807159716758,387.482989771833,1766.77424862313
"933",284,"September",49.620243902439,10.2613008130081,25.5297398373984,362.890162601626,1251.07626829268
"934",284,"October",44.9107317073171,2.78122738001574,18.0988276947286,285.275208497246,766.024854445319
"935",284,"November",23.3934146341463,-4.00941463414634,10.1248617886179,218.056219512195,470.031617886179
"936",284,"December",14.639512195122,-9.28418804091267,3.54819276160504,195.556810385523,318.337163650669
"937",286,"January",13.1173170731707,-11.080102281668,2.54659323367427,224.990778914241,271.96640440598
"938",286,"February",19.8460975609756,-9.64396822059354,4.19060645200048,299.168219992791,251.759063438664
"939",286,"March",40.3658536585366,-4.57898505114083,10.3337922895358,373.494476789929,320.609512195122
"940",286,"April",77.9256097560976,0.701967479674797,16.0820406504065,404.617073170732,515.198268292683
"941",286,"May",108.176585365854,7.03015735641227,21.5453894571204,405.002533438238,925.096443745083
"942",286,"June",102.744634146341,12.8891056910569,27.3900975609756,413.692593495935,1455.06702439024
"943",286,"July",81.1892682926829,15.861038552321,30.5206530291109,403.183288749017,1762.22645948072
"944",286,"August",75.98,14.6272069236821,29.2896223446105,391.081683713611,1637.08231313926
"945",286,"September",56.6858536585366,9.02264227642276,24.9742764227642,358.613715447154,1158.844
"946",286,"October",50.6709756097561,1.60995279307632,17.3840676632573,282.064004720692,704.443752950433
