"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"4294",5376,"October",78.5407317073171,5.49767112509835,18.079205350118,274.13538945712,947.673823760818
"4295",5376,"November",88.8334146341463,0.384869918699187,11.3264227642276,199.567024390244,662.020601626016
"4296",5376,"December",80.1521951219512,-3.93930317335431,4.99468581169683,173.171123787044,493.220263047469
"4297",5377,"January",73.5480487804878,-6.69619197482297,2.69830055074744,209.878701809599,414.258953579858
"4298",5377,"February",66.5619512195122,-5.49977772437823,4.92203562417398,278.597397272618,441.837438724018
"4299",5377,"March",88.9219512195122,-1.31732494099135,10.6518253343824,346.423540519276,593.678426435877
"4300",5377,"April",103.224146341463,4.05080487804878,17.5421951219512,388.122203252033,851.721414634146
"4301",5377,"May",115.12512195122,9.68719905586153,22.7308733280881,388.394193548387,1242.76945712038
"4302",5377,"June",119.608536585366,14.4577723577236,26.8980325203252,390.34525203252,1668.54803252033
"4303",5377,"July",108.995853658537,16.8248623131393,28.8378442171518,381.708017309205,1926.95580645161
"4304",5377,"August",94.7641463414634,15.8599842643588,28.1450668764752,377.539150275374,1825.74349331235
"4305",5377,"September",82.6614634146341,11.8298699186992,24.6615040650406,343.580260162602,1435.94019512195
"4306",5377,"October",78.4658536585366,5.46313926042486,18.1559244689221,273.955106215578,945.43794649882
"4307",5377,"November",87.2273170731707,0.377560975609756,11.3587235772358,199.246788617886,661.68274796748
"4308",5377,"December",79.2760975609756,-3.93170941515867,5.00264699711513,173.147841856806,493.667841594545
"4309",5378,"January",73.4626829268293,-6.59121164437451,2.87549173878836,209.602446892211,417.388284815106
"4310",5378,"February",65.3356097560976,-5.39777904601706,5.10603868797309,277.660137570588,445.103328126877
"4311",5378,"March",87.0356097560976,-1.23004720692368,10.8405271439811,346.069669551534,596.544783634933
"4312",5378,"April",102.625609756098,4.10246341463415,17.7240650406504,388.04556097561,853.481089430894
"4313",5378,"May",113.986585365854,9.73804878048781,22.8857828481511,388.103682140047,1245.73239181747
"4314",5378,"June",114.92,14.5081707317073,27.0369756097561,391.041422764228,1671.40471544715
"4315",5378,"July",107.374634146341,16.8925019669552,28.9648229740362,380.985625491739,1935.93949645948
"4316",5378,"August",91.3473170731707,15.9314319433517,28.2824547600315,377.659221085759,1834.06002360346
"4317",5378,"September",81.6792682926829,11.8911219512195,24.8063821138211,343.95706504065,1441.72531707317
"4318",5378,"October",76.139512195122,5.50847364280094,18.3053737214791,274.541384736428,948.337317073171
"4319",5378,"November",86.3707317073171,0.421308943089431,11.5140162601626,198.99593495935,663.81174796748
"4320",5378,"December",78.2856097560976,-3.84698898505114,5.16841410962497,172.828150537634,496.596485182271
"4321",5379,"January",83.1146341463415,-6.55002360346184,3.25971675845791,210.367852084972,417.427726199843
"4322",5379,"February",78.9009756097561,-5.35363510753334,5.54814339781329,283.802380752133,445.753377087589
"4323",5379,"March",97.8136585365854,-1.31071597167585,11.2435798583792,352.754885916601,594.068473642801
"4324",5379,"April",103.276585365854,3.97349593495935,18.0609593495935,387.283390243902,849.999178861789
"4325",5379,"May",121.187073170732,9.58665617623918,22.9549173878836,384.88114870181,1236.64830841857
"4326",5379,"June",119.11512195122,14.364325203252,27.0162276422764,391.75306504065,1658.50579674797
"4327",5379,"July",118.894390243902,16.7917230527144,28.9376632572777,380.585428796223,1929.39039339103
"4328",5379,"August",97.3185365853658,15.8652006294256,28.3250432730134,378.158221872541,1829.98802517703
"4329",5379,"September",85.560243902439,11.8443170731707,24.9003008130081,345.410504065041,1436.80858536585
"4330",5379,"October",82.2790243902439,5.4032730133753,18.4725019669552,276.097529504327,941.792981904013
"4331",5379,"November",89.7214634146341,0.243325203252033,11.7978130081301,202.566260162602,654.870520325203
"4332",5379,"December",87.5524390243902,-3.85343902439024,5.52870626803042,174.511017046945,495.616517178075
"4333",5380,"January",83.5078048780488,-6.54955940204563,3.33025177025964,210.819504327301,417.456349331235
"4334",5380,"February",81.2170731707317,-5.35664153550402,5.62845067884176,284.313593355761,445.579040309984
"4335",5380,"March",99.1063414634146,-1.32658536585366,11.3206766325728,353.441770259638,593.362454760031
"4336",5380,"April",102.48512195122,3.94536585365854,18.1320569105691,387.99012195122,848.56881300813
"4337",5380,"May",122.026097560976,9.54572777340677,22.9861290322581,385.891243115657,1233.43933123525
"4338",5380,"June",119.675853658537,14.3222520325203,27.0358211382114,392.559260162602,1653.55421138211
"4339",5380,"July",121.621951219512,16.7572147915028,28.948859166011,380.747261998426,1924.95962234461
"4340",5380,"August",96.74,15.8344217151849,28.3470416994493,379.095145554681,1826.64485444532
"4341",5380,"September",86.5775609756098,11.8057154471545,24.9342764227642,346.296699186992,1433.20382113821
"4342",5380,"October",83.5814634146341,5.3548859166011,18.5173800157356,277.060920535012,939.066758457907
"4343",5380,"November",89.4229268292683,0.193357723577236,11.8522682926829,203.578365853659,652.727975609756
"4344",5380,"December",88.9219512195122,-3.86598059270915,5.59485995279308,175.160983477577,495.176453448728
"4345",5382,"January",80.2890243902439,-6.83918961447679,2.89567269866247,210.585963808025,409.611046420142
"4346",5382,"February",74.2492682926829,-5.64177850534663,5.17047428811727,283.436423164724,437.146501261564
"4347",5382,"March",95.9465853658537,-1.52472856018883,10.9005271439811,352.878678206137,585.576845003934
"4348",5382,"April",107.770243902439,3.78532520325203,17.7488536585366,387.779219512195,838.830203252033
"4349",5382,"May",119.98,9.39957513768686,22.699512195122,386.16204563336,1221.28365066876
"4350",5382,"June",119.638780487805,14.177512195122,26.7827235772358,392.943512195122,1637.63484552846
"4351",5382,"July",116.672682926829,16.5610542879622,28.6978835562549,382.249937057435,1899.96502753737
"4352",5382,"August",93.0251219512195,15.6165696302124,28.07910306845,380.335263571991,1801.13214791503
"4353",5382,"September",85.9448780487805,11.5892926829268,24.6699756097561,346.663715447154,1414.11943902439
"4354",5382,"October",80.9243902439024,5.21011801730921,18.2356018882769,276.33833202203,930.010487804878
"4355",5382,"November",91.1268292682927,0.0613577235772358,11.5096178861789,202.045504065041,646.832048780488
"4356",5382,"December",85.8217073170732,-4.11384447941254,5.18689798059271,175.04731681091,487.049077629163
"4357",5384,"January",81.9609756097561,-6.72816679779701,3.17007081038552,213.069032258065,412.528119590873
"4358",5384,"February",80.4360975609756,-5.52974318154512,5.46995404301334,285.264451219512,440.354970863871
"4359",5384,"March",98.8031707317073,-1.47040912667191,11.1728245476003,355.620306845004,587.9035877262
"4360",5384,"April",104.627317073171,3.80991056910569,17.992674796748,389.644056910569,840.809780487805
"4361",5384,"May",123.671951219512,9.39185680566483,22.83564122738,386.334665617624,1220.88805664831
"4362",5384,"June",120.623170731707,14.1571382113821,26.8797723577236,394.092837398374,1635.56578861789
"4363",5384,"July",121.433902439024,16.5754051927616,28.7869000786782,382.008434303698,1902.60681353265
"4364",5384,"August",95.0209756097561,15.6436978756884,28.1920062942565,380.734193548387,1804.80754523997
"4365",5384,"September",85.3260975609756,11.6162113821138,24.7980487804878,348.005073170732,1416.34858536585
"4366",5384,"October",83.7839024390244,5.19432730133753,18.3920298977183,277.953634933124,929.359181746656
"4367",5384,"November",89.6931707317073,0.0418048780487805,11.7190975609756,204.298691056911,646.049308943089
"4368",5384,"December",88.66,-4.03635746131655,5.44379360083923,176.068664830842,489.446306845004
"4369",5386,"January",81.1119512195122,-6.58343036978757,3.51549960660897,212.440503540519,417.710747442958
"4370",5386,"February",81.5907317073171,-5.38798179742881,5.84097020305178,283.917722575994,445.318756458008
"4371",5386,"March",96.7558536585366,-1.346782061369,11.5506215578285,355.067285601888,593.136365066876
"4372",5386,"April",102.23512195122,3.88941463414634,18.3687723577236,388.940544715447,846.218308943089
"4373",5386,"May",120.091951219512,9.45257277734068,23.1418882769473,386.173658536585,1227.84794649882
"4374",5386,"June",118.764390243902,14.2283983739837,27.1962195121951,394.019772357724,1643.4984796748
"4375",5386,"July",117.51487804878,16.6597167584579,29.0650983477577,381.495059008655,1912.51552321007
"4376",5386,"August",92.7726829268293,15.7242014162077,28.4743036978757,380.993241542093,1812.66361919748
"4377",5386,"September",81.6353658536585,11.6533577235772,25.0777804878049,348.066609756098,1420.33820325203
"4378",5386,"October",81.6851219512195,5.15734067663257,18.6934067663257,279.399535798584,928.427498033045
"4379",5386,"November",87.5553658536585,0.030739837398374,11.9984308943089,204.336390243902,646.67818699187
"4380",5386,"December",86.6326829268293,-3.92061421452924,5.76763624442696,175.87879753475,493.981872016785
"4381",5388,"January",78.0082926829268,-6.48693154996066,3.61547600314713,210.515420928403,420.84012588513
"4382",5388,"February",77.6943902439024,-5.30179142136249,5.92804247266611,281.241643037366,448.274777724378
"4383",5388,"March",93.3343902439024,-1.24636506687648,11.6521951219512,351.444933123525,596.869559402046
"4384",5388,"April",100.361707317073,3.97233333333333,18.4841951219512,387.431642276423,849.681430894309
"4385",5388,"May",117.272195121951,9.59035405192762,23.3286231313926,385.073784421715,1237.05978756884
"4386",5388,"June",114.546585365854,14.4075203252033,27.4225447154472,392.973162601626,1659.41802439024
"4387",5388,"July",115.354390243902,16.8259559402046,29.2968450039339,380.507340676633,1927.09109362707
"4388",5388,"August",91.3248780487805,15.8693469708891,28.6881195908733,379.328025177026,1828.11770259638
"4389",5388,"September",78.9487804878049,11.7726666666667,25.2697317073171,346.908642276423,1431.30061788618
"4390",5388,"October",79.8609756097561,5.26555468135327,18.8481431943352,277.674689221086,935.105357985838
"4391",5388,"November",85.0831707317073,0.138650406504065,12.0998943089431,202.602536585366,651.443040650406
"4392",5388,"December",83.9814634146341,-3.8145927091529,5.85574272226593,174.306411224757,497.958516653554
"4393",5389,"January",77.8868292682927,-6.46872541306058,3.64455546813533,210.431494885917,421.426813532651
"4394",5389,"February",77.5292682926829,-5.28386098762465,5.95956656253755,281.150601345669,448.857336297008
"4395",5389,"March",93.2919512195122,-1.23065302911094,11.6827852084972,351.174193548387,597.553666404406
"4396",5389,"April",100.056829268293,3.98548780487805,18.5131463414634,387.957780487805,850.346983739837
"4397",5389,"May",117.484146341463,9.60238394964595,23.3523603461841,385.18013375295,1238.08734854445
"4398",5389,"June",115.417804878049,14.4204634146341,27.4463495934959,392.772788617886,1662.0723902439
"4399",5389,"July",115.64243902439,16.8400078678206,29.3201809598741,380.341746656176,1931.50509047994
"4400",5389,"August",91.26,15.8827380015736,28.7115578284815,379.433005507474,1830.39718332022
"4401",5389,"September",79.2829268292683,11.7845609756098,25.2927886178862,346.715414634146,1432.4086504065
"4402",5389,"October",79.8839024390244,5.273217938631,18.8719512195122,277.980157356412,935.6874429583
"4403",5389,"November",84.8809756097561,0.147130081300813,12.1235772357724,202.818821138211,651.903894308943
"4404",5389,"December",83.9651219512195,-3.79920194072908,5.88266850249148,174.485852084972,498.531803304485
"4405",5390,"January",80.3080487804878,-6.39257277734068,3.81817466561762,209.159795436664,423.215932336743
"4406",5390,"February",82.9670731707317,-5.19956055508831,6.16258830950378,280.565193139493,451.219657875766
"4407",5390,"March",95.8568292682927,-1.19367427222659,11.8510621557828,350.815987411487,599.630527143981
"4408",5390,"April",99.4670731707317,4.01009756097561,18.6515609756098,387.995593495935,853.235227642276
"4409",5390,"May",117.653658536585,9.57822974036192,23.3966483084186,385.689291896145,1238.12981904013
"4410",5390,"June",116.012926829268,14.364674796748,27.4551056910569,393.090691056911,1658.10904878049
"4411",5390,"July",115.074146341463,16.8109992132179,29.324602675059,379.470613690008,1928.93742722266
"4412",5390,"August",90.3836585365854,15.875051140834,28.7278442171518,379.360928402832,1828.37209284028
"4413",5390,"September",81.320487804878,11.7947723577236,25.3204959349594,345.916300813008,1433.18284552846
"4414",5390,"October",82.1919512195122,5.26206136900079,18.936986624705,277.271077891424,935.355436664044
"4415",5390,"November",86.0980487804878,0.123268292682927,12.2492357723577,202.462528455285,651.155178861789
"4416",5390,"December",87.1221951219512,-3.75481012326252,6.04800472069237,173.479846839759,499.72176711251
"4417",5391,"January",81.4226829268293,-6.49380802517703,3.69555468135327,211.697238394965,420.454083398898
"4418",5391,"February",83.5978048780488,-5.29569416075934,6.03943139492971,283.939418779286,448.307486783612
"4419",5391,"March",96.489756097561,-1.27067663257278,11.7358693941778,353.865853658537,596.606750590087
"4420",5391,"April",101.039756097561,3.94624390243902,18.5418861788618,389.064723577236,849.939097560976
"4421",5391,"May",119.681219512195,9.49062155782848,23.272525570417,385.191384736428,1231.75361919748
"4422",5391,"June",116.170487804878,14.2624959349594,27.3246666666667,393.715691056911,1648.40530894309
"4423",5391,"July",116.240243902439,16.7019197482297,29.1907631785995,380.622714398112,1916.94772619984
"4424",5391,"August",90.4131707317073,15.7639181746656,28.5955625491739,380.560535011802,1816.32
"4425",5391,"September",81.530243902439,11.6876097560976,25.1991463414634,348.05281300813,1423.52645528455
"4426",5391,"October",81.8387804878049,5.16860739575138,18.8235247836349,280.011014948859,929.623154996066
"4427",5391,"November",87.0370731707317,0.0437642276422764,12.1412845528455,204.404617886179,647.678804878049
"4428",5391,"December",87.6334146341463,-3.85122265932337,5.93267296092316,175.61148492001,496.480255966431
"4429",5392,"January",79.3587804878049,-6.1083320220299,4.27107002360346,210.876168371361,431.357025963808
"4430",5392,"February",85.9890243902439,-4.92544755496816,6.65230926348672,281.62556980656,459.715885498018
"4431",5392,"March",100.230975609756,-1.00123524783635,12.2963099921322,348.951746656176,607.561463414634
"4432",5392,"April",98.3339024390244,4.14921951219512,19.0465284552846,389.045463414634,861.394861788618
"4433",5392,"May",116.609756097561,9.71376868607396,23.7094885916601,385.771636506688,1249.6759559402
"4434",5392,"June",113.021463414634,14.5276097560976,27.7523983739837,392.406691056911,1674.42329268293
"4435",5392,"July",114.969268292683,17.008961447679,29.6110857592447,380.301644374508,1946.03105428796
"4436",5392,"August",93.2231707317073,16.0869472856019,29.0213926042486,380.472659323367,1848.08166797797
"4437",5392,"September",81.4817073170732,12.0164552845528,25.6173983739837,347.978983739837,1452.80878861789
"4438",5392,"October",83.1870731707317,5.43348544453186,19.2773170731707,281.028064516129,946.393021243116
"4439",5392,"November",85.7992682926829,0.253121951219512,12.6181707317073,205.896552845528,657.433796747967
"4440",5392,"December",91.9080487804878,-3.52334251245738,6.47462024652505,175.437438237608,507.549002360346
"4441",5393,"January",79.0068292682927,-6.09405979543666,4.34121951219512,211.662533438238,431.959260424862
"4442",5393,"February",86.8870731707317,-4.89968641114983,6.73167127237775,282.128063198366,460.726207797669
"4443",5393,"March",99.7124390243902,-0.957411487018096,12.3784500393391,349.636829268293,609.776970889064
"4444",5393,"April",98.7039024390244,4.18286178861789,19.1153170731707,389.322853658537,863.578658536585
"4445",5393,"May",118.103170731707,9.73590873328088,23.7563493312352,386.049535798584,1252.01992918961
"4446",5393,"June",112.414146341463,14.5475853658537,27.8086097560976,392.419593495935,1677.56973170732
"4447",5393,"July",115.483170731707,17.0188906372935,29.6626435877262,380.21051927616,1948.31654602675
"4448",5393,"August",92.5668292682927,16.0921636506688,29.066294256491,381.217419354839,1849.0366404406
"4449",5393,"September",80.6841463414634,12.0218617886179,25.664756097561,348.739642276423,1452.85373170732
"4450",5393,"October",83.5448780487805,5.43136900078678,19.3322423288749,281.566199842644,946.599944925256
"4451",5393,"November",86.7687804878049,0.249455284552846,12.6747886178862,206.600170731707,657.710585365854
"4452",5393,"December",91.4885365853658,-3.51445449777078,6.53846970889064,176.029653029111,508.081498295306
"4453",5394,"January",81.8531707317073,-6.42118804091267,3.87178599527931,212.664634146341,422.65922895358
"4454",5394,"February",88.400243902439,-5.22189715246906,6.25529376426769,285.23508170131,450.735425627778
"4455",5394,"March",100.649756097561,-1.22018882769473,11.9296380802518,353.773123524784,599.399693154996
"4456",5394,"April",103.278048780488,3.96417886178862,18.7091056910569,390.229162601626,851.722569105691
"4457",5394,"May",121.803658536585,9.46659323367427,23.3442958300551,386.051463414634,1231.537938631
"4458",5394,"June",115.879756097561,14.2348699186992,27.3644552845528,393.804105691057,1648.34353658537
"4459",5394,"July",117.818048780488,16.6816207710464,29.2348623131393,381.128552321007,1913.72289535799
"4460",5394,"August",91.5904878048781,15.7430684500393,28.6432336742722,382.9371754524,1812.54976396538
"4461",5394,"September",81.9885365853658,11.6720731707317,25.2635691056911,349.881642276423,1421.66873170732
"4462",5394,"October",83.9282926829268,5.12623918174666,18.9214162077105,281.795672698662,927.722242328875
"4463",5394,"November",89.2336585365854,0.0106341463414634,12.2643739837398,206.394040650407,646.984731707317
"4464",5394,"December",91.949512195122,-3.8165153422502,6.08778442171518,176.729050354052,497.911289011277
"4465",5395,"January",76.1673170731707,-6.24038552321007,4.0489063729347,211.945043273013,428.409173878836
"4466",5395,"February",82.3421951219512,-5.04889222636069,6.41037937041932,282.961510873483,456.431244443109
"4467",5395,"March",94.9014634146342,-1.02649881982691,12.1102989771833,351.415342250197,606.678992918961
"4468",5395,"April",98.3431707317073,4.15147154471545,18.9007154471545,389.280528455285,860.880512195122
"4469",5395,"May",115.602195121951,9.73878048780488,23.6279543666404,385.779732494099,1251.04719118804
"4470",5395,"June",109.151463414634,14.5577235772358,27.7258617886179,393.229016260163,1679.01320325203
"4471",5395,"July",113.346829268293,16.9930369787569,29.5854130605822,380.410204563336,1948.65407553108
"4472",5395,"August",88.2248780487805,16.0327537372148,28.9773800157356,381.902494099135,1845.28364280094
"4473",5395,"September",78.2417073170732,11.9255609756098,25.5656585365854,349.414422764228,1445.3857398374
"4474",5395,"October",79.060243902439,5.36261998426436,19.1798111723053,281.274177812746,942.590283241542
"4475",5395,"November",84.3039024390244,0.222617886178862,12.4519349593496,205.151512195122,656.444682926829
"4476",5395,"December",85.0782926829268,-3.62008208759507,6.26567505900865,176.118762916339,504.965602150538
"4477",5396,"January",79.2209756097561,-6.30697088906373,4.00625491738788,211.913170731707,426.221880409127
"4478",5396,"February",86.6734146341463,-5.10746575753935,6.39106842484681,284.230244503184,454.453433857984
"4479",5396,"March",98.7180487804878,-1.08428796223446,12.0789693154996,351.437702596381,604.925798583792
"4480",5396,"April",101.356829268293,4.08185365853658,18.8628861788618,390.603024390244,857.981699186992
"4481",5396,"May",118.823902439024,9.61390243902439,23.5129661683714,385.390322580645,1242.48598741149
"4482",5396,"June",109.468292682927,14.4073658536585,27.5682195121951,393.785943089431,1664.05305691057
"4483",5396,"July",117.757073170732,16.8537293469709,29.4254917387884,379.806994492526,1932.49804878049
"4484",5396,"August",90.059512195122,15.9054523996853,28.8207789142408,382.226081825334,1830.00225806452
"4485",5396,"September",80.5985365853658,11.8188455284553,25.4260894308943,349.87293495935,1434.90959349594
"4486",5396,"October",82.1139024390244,5.24499606608969,19.0724547600315,281.52114870181,935.255468135327
"4487",5396,"November",87.0068292682927,0.116544715447154,12.3817154471545,206.177422764228,651.881674796748
"4488",5396,"December",89.8204878048781,-3.70567479674797,6.21353396275898,176.442220823499,501.924512719643
"4489",5398,"January",78.2548780487805,-6.36251770259638,3.88056648308419,212.405688434304,424.88231313926
"4490",5398,"February",85.8765853658537,-5.1612747807281,6.25815180824222,284.412405082302,452.851010452962
"4491",5398,"March",98.0553658536585,-1.10548387096774,11.966679779701,352.375184893784,604.010393391031
"4492",5398,"April",102.096585365854,4.07505691056911,18.7720406504065,389.860593495935,857.430463414634
"4493",5398,"May",118.178780487805,9.60734854445319,23.4372462627852,385.736608969316,1241.6495043273
"4494",5398,"June",110.493902439024,14.413512195122,27.5132113821138,393.621414634146,1665.25102439024
"4495",5398,"July",118.933170731707,16.8525334382376,29.366640440598,379.991014948859,1933.32893784422
"4496",5398,"August",89.9773170731707,15.8964437450826,28.7594728560189,383.199252557042,1828.89466561762
"4497",5398,"September",79.8456097560976,11.7968455284553,25.3679674796748,349.83174796748,1433.30603252033
"4498",5398,"October",81.5285365853659,5.22996066089693,18.9958929976397,281.395177025964,934.258473642801
"4499",5398,"November",86.0853658536585,0.113487804878049,12.2830569105691,206.226268292683,651.678471544715
"4500",5398,"December",88.4046341463415,-3.74806845003934,6.09727275111461,176.719944662995,500.612976658799
"4501",5399,"January",80.8765853658537,-6.31937844217152,4.03625491738788,212.190440597954,425.720322580645
"4502",5399,"February",88.8660975609756,-5.1235149585486,6.4286354079058,284.138452180704,453.86976691097
"4503",5399,"March",101.721219512195,-1.1258615263572,12.0962391817467,350.654964594807,603.437537372148
"4504",5399,"April",102.275853658537,4.03747154471545,18.8635853658537,390.341845528455,856.131211382114
"4505",5399,"May",121.090487804878,9.54412273800157,23.4840597954367,386.45589299764,1237.6289693155
"4506",5399,"June",114.385609756098,14.3249349593496,27.5133170731707,393.31081300813,1656.58516260163
"4507",5399,"July",118.520487804878,16.7779779701023,29.3728009441385,380.546986624705,1923.61532651456
"4508",5399,"August",90.939756097561,15.8375216365067,28.7771675845791,382.684311565696,1822.42770259638
"4509",5399,"September",81.9660975609756,11.7642357723577,25.3893008130081,349.867308943089,1429.54265853659
"4510",5399,"October",84.2048780487805,5.19438237608183,19.05692368214,281.892250196695,932.176498819827
"4511",5399,"November",89.3665853658537,0.0660569105691057,12.3913821138211,206.552585365854,649.720959349593
"4512",5399,"December",92.5190243902439,-3.72876527668502,6.23605481248361,176.723512981904,500.981472856019
"4513",5400,"January",75.6868292682927,-5.81324154209284,4.72740361919748,211.587915027537,440.0771754524
"4514",5400,"February",84.289512195122,-4.60998648323922,7.13547128439265,281.011384116304,470.037735191638
"4515",5400,"March",97.7012195121951,-0.660188827694729,12.7707238394965,347.556593233674,621.955617623918
"4516",5400,"April",94.0265853658537,4.44961788617886,19.4643414634146,390.144682926829,878.554991869919
"4517",5400,"May",114.444390243902,10.0551376868607,24.1037765538946,384.894020456334,1276.49606608969
"4518",5400,"June",103.507073170732,14.9016097560976,28.207,392.60537398374,1710.35456910569
"4519",5400,"July",114.276097560976,17.3654445318647,30.0567427222659,378.880432730134,1987.01609756098
"4520",5400,"August",88.4595121951219,16.4360582218725,29.4501730920535,380.147859952793,1885.57315499607
"4521",5400,"September",78.7785365853659,12.3512845528455,26.0438130081301,348.411991869919,1482.55310569106
"4522",5400,"October",80.9114634146341,5.7333910306845,19.7132651455547,282.236459480724,965.843556254917
"4523",5400,"November",82.6309756097561,0.479121951219512,13.0355853658537,207.278471544715,668.41274796748
"4524",5400,"December",87.5353658536585,-3.25306845003934,6.92860136375557,176.94008392342,517.445119853134
"4525",5402,"January",81.6453658536585,-6.13477576711251,4.35596380802518,213.405948072384,430.495184893784
"4526",5402,"February",89.0775609756098,-4.91890514237655,6.77685810404902,284.316890844647,460.124601105371
"4527",5402,"March",103.05512195122,-0.94786782061369,12.4244925255704,351.541762391817,610.437726199843
"4528",5402,"April",100.490731707317,4.17078048780488,19.1349105691057,390.667504065041,863.675577235772
"4529",5402,"May",121.102195121951,9.68107002360346,23.7132808811959,386.211778127459,1248.31645948072
"4530",5402,"June",107.396097560976,14.4936097560976,27.760756097561,394.92793495935,1671.58887804878
"4531",5402,"July",120.43243902439,16.9579622344611,29.6045869394178,381.578442171518,1942.95091266719
"4532",5402,"August",90.8078048780488,16.0282140047207,29.0039496459481,383.685625491739,1841.26741148702
"4533",5402,"September",82.2256097560976,11.950512195122,25.6117235772358,350.200349593496,1444.64730081301
"4534",5402,"October",84.0356097560976,5.34632572777341,19.3071439811172,283.870188827695,941.431038552321
"4535",5402,"November",87.869512195122,0.16580487804878,12.6595528455285,208.954869918699,654.446674796748
"4536",5402,"December",92.750487804878,-3.57951245738264,6.54421610280619,178.306359034881,505.835397849462
"4537",5403,"January",85.500243902439,-5.75608182533438,4.90369000786782,214.077844217152,440.069386309992
"4538",5403,"February",95.8436585365854,-4.51383755857263,7.34530607953863,281.478503844767,472.388749849814
"4539",5403,"March",106.74512195122,-0.600346184107002,12.939795436664,350.27063729347,623.958882769473
"4540",5403,"April",101.779268292683,4.46282926829268,19.5497642276423,390.815780487805,880.219585365854
"4541",5403,"May",125.052195121951,9.98716758457907,24.0380881195909,385.93885129819,1273.46889850511
"4542",5403,"June",110.047317073171,14.8446422764228,28.0653008130081,392.097569105691,1709.6401300813
"4543",5403,"July",126.864634146341,17.3239181746656,29.8901966955153,381.346821400472,1989.86383162864
"4544",5403,"August",96.3992682926829,16.4298347757671,29.2903225806452,382.847395751377,1890.97581431943
"4545",5403,"September",88.0478048780488,12.3746504065041,25.9195447154472,348.937154471545,1484.01382113821
"4546",5403,"October",86.9758536585366,5.72383162863887,19.7025019669552,286.218135326515,964.548261211644
"4547",5403,"November",90.9160975609756,0.394154471544715,13.1062195121951,210.808861788618,664.045821138211
"4548",5403,"December",99.0292682926829,-3.26424311565696,7.07397534749541,178.89579753475,516.506364017834
"4549",5408,"January",84.939756097561,-5.59015735641227,5.1365538945712,212.918638867034,444.778780487805
"4550",5408,"February",94.2963414634146,-4.35730205454764,7.57701159437703,279.198312807882,477.36196804037
"4551",5408,"March",106.436829268293,-0.459874114870181,13.1419118804091,347.35063729347,629.588300550747
"4552",5408,"April",100.455365853659,4.58669918699187,19.7240487804878,389.418520325203,887.086455284553
"4553",5408,"May",124.839512195122,10.1393627065303,24.2170810385523,383.510062942565,1285.15817466562
"4554",5408,"June",107.449756097561,15.016,28.2575447154472,390.965097560976,1726.29915447154
"4555",5408,"July",129.361463414634,17.494948859166,30.0840755310779,379.405822187254,2009.76074744296
"4556",5408,"August",97.9468292682927,16.6074586939418,29.4843430369788,379.714815106216,1913.20675059009
"4557",5408,"September",87.5809756097561,12.5467886178862,26.1079512195122,347.133073170732,1500.77295121951
"4558",5408,"October",86.2348780487805,5.88726199842644,19.9056569630212,285.42089693155,974.630267505901
"4559",5408,"November",89.829756097561,0.506227642276423,13.3044959349594,210.295130081301,669.012780487805
"4560",5408,"December",98.6890243902439,-3.12295305533701,7.30528166797797,177.748901914503,521.460944138474
"4561",5409,"January",81.0451219512195,-5.75107789142408,4.88922895357986,213.927380015736,440.383501180173
"4562",5409,"February",92.5604878048781,-4.51587258200168,7.33074492370539,281.113715907726,472.358358764868
"4563",5409,"March",104.936097560976,-0.57970102281668,12.9380881195909,349.602533438238,624.929858379229
"4564",5409,"April",99.939756097561,4.48858536585366,19.5581382113821,391.402024390244,881.705284552846
"4565",5409,"May",125.198292682927,10.0276081825334,24.0714555468135,386.156900078678,1276.4330920535
"4566",5409,"June",107.25,14.883162601626,28.1209105691057,392.699804878049,1712.34195934959
"4567",5409,"July",127.113902439024,17.3569315499607,29.9493548387097,381.372336742722,1992.1289299764
"4568",5409,"August",96.0521951219512,16.4560110149489,29.3466089693155,382.602501966955,1894.46377655389
"4569",5409,"September",86.3978048780488,12.393406504065,25.9563495934959,348.697959349593,1486.42803252033
"4570",5409,"October",86.4582926829268,5.74557828481511,19.7191266719119,286.009921321794,965.943005507474
"4571",5409,"November",89.6743902439024,0.425016260162602,13.1081707317073,210.324430894309,665.46756097561
"4572",5409,"December",97.7773170731707,-3.248957251508,7.06619197482297,178.819096774194,517.098127458694
"4573",5410,"January",83.7,-5.63349331235248,5.06566483084186,214.152258064516,443.73948072384
"4574",5410,"February",94.2756097560976,-4.40148444070648,7.50632073771477,280.201026372702,476.006447795266
"4575",5410,"March",106.151463414634,-0.485932336742722,13.0933044846578,348.703493312352,628.682391817467
"4576",5410,"April",99.5073170731707,4.5670325203252,19.6916829268293,391.052926829268,885.958008130081
"4577",5410,"May",124.16,10.1271990558615,24.2060582218725,385.253949645948,1284.19619984264
"4578",5410,"June",107.602926829268,14.9997073170732,28.2589024390244,391.775317073171,1724.78997560976
"4579",5410,"July",127.111219512195,17.4728874901652,30.087922895358,380.561117230527,2007.10221872541
"4580",5410,"August",96.2131707317073,16.580550747443,29.4832572777341,380.967718332022,1909.94849724626
"4581",5410,"September",86.5256097560976,12.5194146341463,26.095406504065,348.516089430894,1498.82040650406
"4582",5410,"October",85.7663414634146,5.86512195121951,19.873115656963,286.189771833202,973.401313926042
"4583",5410,"November",89.1051219512195,0.501666666666667,13.2589756097561,210.84581300813,668.937032520325
