"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1057",89,"January",23.0726829268293,-11.4454051927616,-0.740007867820614,215.827773406766,287.448945712038
"1058",89,"February",28.8673170731707,-9.48257899795747,1.60345398293884,285.141257359125,327.024775321399
"1059",89,"March",54.3292682926829,-3.17958300550747,9.24265932336743,362.039032258065,458.406837136113
"1060",89,"April",95.0353658536585,2.81229268292683,16.4827479674797,389.034219512195,701.658325203252
"1061",89,"May",136.383170731707,9.45214791502754,22.2510621557828,386.390503540519,1164.01039339103
"1062",89,"June",137.531219512195,15.1754959349593,27.4647317073171,387.516211382114,1728.87169105691
"1063",89,"July",108.48,17.5066011014949,29.3979779701023,383.600039339103,2021.91206923682
"1064",89,"August",116.093414634146,16.0516601101495,28.1854051927616,372.126365066876,1848.65257277734
"1065",89,"September",98.5258536585366,11.0746504065041,24.495081300813,344.938544715447,1377.5336097561
"1066",89,"October",75.7975609756098,4.01874114870181,17.157332808812,267.349913453973,863.060692368214
"1067",89,"November",45.0178048780488,-2.81273983739837,8.57687804878049,200.320772357724,534.466130081301
"1068",89,"December",35.839756097561,-9.07126750590086,0.937158929976396,180.593457120378,343.196360346184
"1069",90,"January",27.5041463414634,-10.8190086546027,-0.752352478363493,209.455350118017,303.390629425649
"1070",90,"February",34.4314634146341,-8.91001051303616,1.71645680643999,279.510262525532,345.902797068365
"1071",90,"March",56.269756097561,-2.57599527930763,9.1491974822974,350.99653815893,505.12359559402
"1072",90,"April",95.3658536585366,3.50379674796748,16.5224471544715,384.425463414634,753.79756097561
"1073",90,"May",119.410243902439,9.97676632572777,22.3840597954367,383.759142407553,1205.88661683714
"1074",90,"June",134.164390243902,15.6279512195122,27.4923008130081,381.89356097561,1768.35790243902
"1075",90,"July",105.382195121951,17.9026042486231,29.6616837136113,380.552879622345,2047.04047206924
"1076",90,"August",119.633902439024,16.4510621557828,28.4887883556255,366.451959087333,1886.53321793863
"1077",90,"September",90.9558536585366,11.5858780487805,24.6493821138211,338.430008130081,1418.82261788618
"1078",90,"October",79.6329268292683,4.77089693154996,17.2128166797797,260.125649095201,905.258434303698
"1079",90,"November",54.8309756097561,-1.82117886178862,8.93452845528455,194.402780487805,572.485398373984
"1080",90,"December",39.2412195121951,-8.16116653553632,1.40114975085235,174.379341725675,368.634287962234
"1081",91,"January",26.0619512195122,-12.6648780487805,-2.86872541306058,203.297159716758,265.681400472069
"1082",91,"February",29.7878048780488,-10.5935987624655,-0.403924966959029,275.016076234531,309.133696083143
"1083",91,"March",57.2656097560976,-3.93876475216365,7.14205350118017,353.773965381589,453.312738001574
"1084",91,"April",98.5453658536585,2.24031707317073,15.1963495934959,387.19493495935,686.64418699187
"1085",91,"May",127.07487804878,8.99483870967742,21.7346498819827,383.26320220299,1139.43394964595
"1086",91,"June",144.807317073171,14.7765284552846,26.9148536585366,380.042276422764,1687.78073170732
"1087",91,"July",109.829024390244,16.9013611329662,28.760590086546,381.24589299764,1937.72528717545
"1088",91,"August",111.740487804878,15.4033831628639,27.4215106215578,368.440975609756,1771.60729346971
"1089",91,"September",89.3090243902439,10.4944796747967,23.801837398374,336.086593495935,1323.97095934959
"1090",91,"October",73.9909756097561,3.54400472069237,16.1216679779701,255.095153422502,831.816191974823
"1091",91,"November",51.1670731707317,-3.2670406504065,7.17558536585366,186.152504065041,516.114211382114
"1092",91,"December",38.1631707317073,-9.8638819826908,-0.664056386047731,168.746047731445,326.408791502754
"1093",92,"January",28.2465853658537,-11.5296066089693,-1.76024390243902,208.833564122738,289.135940204563
"1094",92,"February",33.2378048780488,-9.5251622011294,0.712919319956746,279.455851255557,332.294411570347
"1095",92,"March",56.5829268292683,-3.10641227380016,8.24517702596381,355.28768686074,486.280267505901
"1096",92,"April",95.8778048780488,2.91876422764228,16.0088861788618,388.499731707317,727.635731707317
"1097",92,"May",117.535853658537,9.4475845790716,22.1218804091267,386.515538945712,1175.77509047994
"1098",92,"June",142.269512195122,15.0935528455285,27.1409593495935,381.614894308943,1711.11942276423
"1099",92,"July",108.706829268293,17.2292997639654,29.0737450826121,383.145090479937,1963.85570416994
"1100",92,"August",114.802682926829,15.761384736428,27.882730133753,370.362092840283,1809.25162077105
"1101",92,"September",96.969756097561,10.9394552845528,24.1738130081301,339.342804878049,1364.37199186992
"1102",92,"October",80.0580487804878,4.16543666404406,16.7282533438238,260.04795436664,870.124563335956
"1103",92,"November",58.0656097560976,-2.36332520325203,8.2090081300813,191.569406504065,550.463390243902
"1104",92,"December",40.4460975609756,-8.76668345135064,0.506956989247312,172.613961185418,353.799204825597
"1105",93,"January",26.3929268292683,-10.4251770259638,0.169559402045633,217.09718332022,309.7935877262
"1106",93,"February",37.9392682926829,-8.62924125916136,2.56064399855821,286.037200528656,350.385919139733
"1107",93,"March",60.3365853658537,-2.35725413060582,9.84474429583005,354.371683713611,513.385759244689
"1108",93,"April",103.430731707317,3.59614634146341,16.7478455284553,386.287463414634,772.197886178862
"1109",93,"May",143.481219512195,9.87318646734854,22.1665617623918,383.295098347758,1217.35467348544
"1110",93,"June",132.081951219512,15.4640731707317,27.3442520325203,386.550617886179,1772.48034146341
"1111",93,"July",124.670975609756,17.9496852871755,29.7554760031471,382.460298977183,2067.40243902439
"1112",93,"August",123.198780487805,16.600936270653,28.7203855232101,369.946774193548,1914.50868607396
"1113",93,"September",104.332195121951,11.6489430894309,24.616487804878,341.551479674797,1429.33575609756
"1114",93,"October",82.7143902439024,4.74047206923682,17.4091502753737,268.045271439811,904.804594807238
"1115",93,"November",56.4634146341463,-1.84633333333333,9.36447154471545,201.825731707317,572.62837398374
"1116",93,"December",40.3787804878049,-8.02432677681615,2.08248728035667,181.688662470496,371.368834513506
"1117",94,"January",22.4334146341463,-11.1225019669552,-0.364996066089693,216.621589299764,294.542281667978
"1118",94,"February",28.2209756097561,-9.17759461732548,2.0048834554848,285.974895770756,333.235778865794
"1119",94,"March",53.2351219512195,-2.85818253343824,9.58250983477577,358.685853658537,468.648402832415
"1120",94,"April",92.1609756097561,3.12665040650407,16.7479512195122,387.351658536585,714.460788617886
"1121",94,"May",132.359268292683,9.69772619984264,22.4402517702596,387.133501180173,1182.71413847364
"1122",94,"June",129.986585365854,15.3759268292683,27.647918699187,388.404040650407,1749.63494308943
"1123",94,"July",107.56512195122,17.7401888276947,29.6832022029898,383.167812745869,2047.99621557828
"1124",94,"August",112.570731707317,16.2786703383163,28.4998505114083,371.080574350905,1875.43679779701
"1125",94,"September",97.3858536585366,11.3250487804878,24.7666829268293,344.267918699187,1400.24470731707
"1126",94,"October",72.8848780487805,4.30426435877262,17.4450354051928,268.091306058222,879.780778914241
"1127",94,"November",46.2417073170732,-2.47430894308943,8.92212195121951,200.984479674797,547.931422764228
"1128",94,"December",35.2085365853659,-8.74448649357461,1.34911355887752,181.388408077629,351.520845528455
"1129",95,"January",24.5758536585366,-12.3026907946499,-2.37974822974036,204.602769472856,272.879937057435
"1130",95,"February",27.8648780487805,-10.2444533221194,0.0724540430133366,274.243836357083,314.607106512075
"1131",95,"March",56.3753658536585,-3.62055861526357,7.60145554681353,350.012265932337,456.947592446892
"1132",95,"April",95.8014634146341,2.52855284552846,15.5225528455285,384.994162601626,693.514967479675
"1133",95,"May",125.954390243902,9.21879622344611,21.9193705743509,383.246766325728,1150.52819826908
"1134",95,"June",143.56243902439,14.9797398373984,27.0844715447154,379.882398373984,1708.10998373984
"1135",95,"July",108.313902439024,17.1055625491739,28.9599370574351,382.089189614477,1956.18589299764
"1136",95,"August",115.339024390244,15.6034146341463,27.6358536585366,367.882667191188,1789.60581431943
"1137",95,"September",89.7678048780488,10.6760650406504,23.9950894308943,336.730130081301,1339.63021138211
"1138",95,"October",72.1839024390244,3.75123524783635,16.3749803304485,256.233564122738,844.533666404406
"1139",95,"November",49.3748780487805,-2.99173983739837,7.59479674796748,187.84925203252,526.066512195122
"1140",95,"December",35.7614634146342,-9.5346863362182,-0.175041699449253,169.898350380278,334.202164437451
"1141",96,"January",31.0146341463415,-10.0563729346971,-0.291660110149489,211.290338316286,322.053225806452
"1142",96,"February",38.3168292682927,-8.08104860026433,2.16123122672113,277.57198756458,371.124718851376
"1143",96,"March",64.0687804878049,-1.88376868607396,9.57833988985051,350.193398898505,544.197702596381
"1144",96,"April",91.8243902439024,4.09754471544715,17.0290243902439,390.069552845528,803.839211382114
"1145",96,"May",125.313414634146,10.4306451612903,22.8556963021243,385.711431943352,1267.24649881983
"1146",96,"June",127.34512195122,15.9228130081301,27.8490650406504,383.563967479675,1814.95613821138
"1147",96,"July",105.01487804878,18.1333516915814,29.930448465775,381.404185680567,2074.27497246263
"1148",96,"August",115.059024390244,16.7632808811959,28.8120141620771,367.452336742722,1924.77164437451
"1149",96,"September",92.7031707317073,11.9890650406504,25.0386585365854,341.050715447154,1456.46670731707
"1150",96,"October",80.5521951219512,5.34120377655389,17.6802281667978,262.131880409127,942.48231313926
"1151",96,"November",58.7648780487805,-1.09961788617886,9.40705691056911,195.166601626016,603.768073170732
"1152",96,"December",46.6490243902439,-7.36911591922371,1.8303747705219,173.619848413323,391.3649619722
"1153",97,"January",26.2165853658537,-10.2480959874115,0.239331235247836,215.697930763179,314.724516129032
"1154",97,"February",36.409756097561,-8.44207737594617,2.64017151267572,282.868032260002,355.645774360207
"1155",97,"March",57.2309756097561,-2.17081825334382,9.90832415420928,351.489260424862,518.218119590873
"1156",97,"April",103.75,3.85276422764228,16.908243902439,384.254097560976,781.463390243902
"1157",97,"May",133.984634146341,10.0889535798584,22.3838237608183,383.865680566483,1230.34837136113
"1158",97,"June",132.756097560976,15.6886991869919,27.5113008130081,384.871520325203,1796.63517073171
"1159",97,"July",124.102926829268,18.1187883556255,29.9055074744296,381.280597954367,2091.67557828481
"1160",97,"August",123.890243902439,16.7888119590873,28.8443902439024,367.228772619984,1936.53605822187
"1161",97,"September",98.7634146341463,11.9061869918699,24.743837398374,339.874707317073,1453.22612195122
"1162",97,"October",83.3282926829268,5.03173092053501,17.5387411487018,266.130904799371,923.394429583005
"1163",97,"November",58.3690243902439,-1.53254471544715,9.52971544715447,199.615577235772,585.990894308943
"1164",97,"December",38.1509756097561,-7.78606504065041,2.20785392079727,180.162112772095,378.36517178075
"1165",98,"January",26.6282926829268,-12.4730920535012,-2.69318646734854,203.913477576711,269.524374508261
"1166",98,"February",29.6946341463415,-10.4413922263607,-0.227763126276583,275.959705034242,311.822155172414
"1167",98,"March",57.309512195122,-3.84353265145555,7.33240755310779,353.934162077105,456.22140833989
"1168",98,"April",96.8646341463415,2.30652032520325,15.2862601626016,387.048910569106,689.431032520325
"1169",98,"May",125.80487804878,9.01956726986625,21.7357277734068,383.494988198269,1141.71476003147
"1170",98,"June",146.995853658537,14.8012520325203,26.8878455284553,379.671764227642,1691.81717886179
"1171",98,"July",109.194390243902,16.9077261998426,28.7598819826908,382.682383949646,1936.85416994493
"1172",98,"August",113.426341463415,15.4228088119591,27.4594256490952,367.704319433517,1777.80506687648
"1173",98,"September",91.7834146341463,10.5341788617886,23.8096666666667,336.449593495935,1328.31485365854
"1174",98,"October",75.5224390243902,3.62104642014162,16.1731549960661,255.132753737215,837.340322580645
"1175",98,"November",52.2609756097561,-3.11649593495935,7.33940650406504,186.879349593496,521.681642276423
"1176",98,"December",37.4968292682927,-9.67609231576187,-0.445732231838447,169.433947810123,331.067649881983
"1177",99,"January",25.7258536585366,-10.5642407553108,-0.46044846577498,210.497521636507,308.76628638867
"1178",99,"February",33.6319512195122,-8.62156734350595,2.01699026793224,280.143410428932,349.163862789859
"1179",99,"March",54.7858536585366,-2.2994807238395,9.4183320220299,349.929402045633,506.659118804091
"1180",99,"April",96.8531707317073,3.83130894308943,16.7302845528455,384.728300813008,763.52356097561
"1181",99,"May",122.750731707317,10.2701180173092,22.4906687647522,383.195295043273,1225.34586939418
"1182",99,"June",132.825609756098,15.8737479674797,27.5998780487805,381.942691056911,1800.83914634146
"1183",99,"July",106.705365853659,18.1824075531078,29.8144453186467,380.034201416208,2088.04352478363
"1184",99,"August",116.301951219512,16.7512352478363,28.6519905586153,367.031943351692,1927.96940204563
"1185",99,"September",90.2460975609756,11.8909918699187,24.7994308943089,338.511487804878,1446.94943089431
"1186",99,"October",79.5346341463415,5.05073957513769,17.3922265932337,261.836506687647,922.23332808812
"1187",99,"November",53.839756097561,-1.59356910569106,9.14961788617886,195.790666666667,581.930447154471
"1188",99,"December",37.0182926829268,-7.95134880671387,1.66504248623131,175.997538421191,374.161873328088
"1189",100,"January",23.1763414634146,-12.3180566483084,-2.35487018095987,205.665680566483,271.961699449253
"1190",100,"February",26.3980487804878,-10.2463672954464,0.101697104409468,276.56006097561,312.782652589211
"1191",100,"March",54.0795121951219,-3.60765538945712,7.62644374508261,350.892863886703,451.366585365854
"1192",100,"April",92.9282926829268,2.54061788617886,15.5536422764228,386.972796747967,683.174056910569
"1193",100,"May",122.729024390244,9.21952793076318,21.9289063729347,385.621195908733,1142.95653029111
"1194",100,"June",142.420975609756,14.9615284552846,27.0953414634146,381.783926829268,1700.44196747967
"1195",100,"July",110.626829268293,17.1046734854445,28.9721164437451,382.076144767899,1955.21982690795
"1196",100,"August",115.348780487805,15.6201888276947,27.6377734067663,368.574822974036,1792.0474429583
"1197",100,"September",90.3212195121951,10.6871219512195,24.0237967479675,338.264943089431,1339.95300813008
"1198",100,"October",71.2787804878049,3.7406294256491,16.3979386309992,256.97140833989,843.207608182533
"1199",100,"November",47.929512195122,-3.02040650406504,7.58293495934959,188.882390243902,524.865382113821
"1200",100,"December",35.279756097561,-9.572046944663,-0.194484133228429,170.450932074482,332.786128769997
"1201",102,"January",27.7953658536585,-11.1242879622345,-1.29319433516916,209.21346184107,297.31102281668
"1202",102,"February",33.3582926829268,-9.15561786615403,1.18680133365373,279.280739817374,339.446188573832
"1203",102,"March",57.4939024390244,-2.77352478363493,8.69142407553108,351.958835562549,495.139032258065
"1204",102,"April",96.4051219512195,3.23088617886179,16.3270243902439,387.989162601626,739.461983739837
"1205",102,"May",117.003170731707,9.74918961447679,22.3586388670338,387.281935483871,1196.19812745869
"1206",102,"June",135.611707317073,15.3842601626016,27.3861707317073,382.811406504065,1744.02545528455
"1207",102,"July",107.768048780488,17.5520928402832,29.3887018095987,382.027301337529,1999.1441620771
"1208",102,"August",120.314146341463,16.0848544453186,28.2147993705744,369.120558615264,1839.70339103068
"1209",102,"September",95.2607317073171,11.2343333333333,24.471243902439,339.437544715447,1389.30978861789
"1210",102,"October",78.2287804878049,4.45774980330448,17.0298741148702,260.600582218725,887.560849724626
"1211",102,"November",56.8124390243902,-2.04592682926829,8.60193495934959,192.577073170732,563.221658536585
"1212",102,"December",39.7443902439024,-8.38935877261998,0.941614739050616,173.198488853921,363.382789142408
"1213",103,"January",27.4948780487805,-11.0555153422502,-1.21107002360346,208.915531077891,298.802391817467
"1214",103,"February",33.0958536585366,-9.09178631503064,1.26893127478073,278.575102126637,341.169270695663
"1215",103,"March",57.1056097560976,-2.70657749803304,8.77395751376869,350.840180959874,497.110165224233
"1216",103,"April",96.2863414634146,3.29766666666667,16.400325203252,387.876040650406,741.035512195122
"1217",103,"May",116.140487804878,9.81151848937844,22.4299370574351,387.243910306845,1199.4245790716
"1218",103,"June",134.793902439024,15.4469593495935,27.4579512195122,382.444967479675,1749.35804878049
"1219",103,"July",106.843170731707,17.6185759244689,29.4673642800944,381.877631785995,2005.91184893784
"1220",103,"August",120.250731707317,16.1530999213218,28.2958693941778,368.60885129819,1846.88632572777
"1221",103,"September",95.0873170731707,11.2977317073171,24.5516422764228,338.922658536585,1394.91690243902
"1222",103,"October",78.9443902439024,4.51799370574351,17.1076711250983,260.473509047994,891.264248623131
"1223",103,"November",56.4436585365854,-1.98155284552846,8.68169918699187,192.396804878049,565.840268292683
"1224",103,"December",39.4939024390244,-8.32075872016785,1.0190529766588,172.668864673485,365.213594020456
"1225",104,"January",26.8875609756098,-10.287025963808,0.00221085759244687,212.993957513769,314.545365853659
"1226",104,"February",34.3187804878049,-8.38601435780368,2.43544875645801,281.98722065361,352.484741078938
"1227",104,"March",53.9563414634146,-2.06623131392604,9.76474429583006,349.855051140834,516.456750590087
"1228",104,"April",100.203902439024,4.05022764227642,16.9340406504065,386.495203252033,780.011479674797
"1229",104,"May",129.67243902439,10.3636191974823,22.5167033831629,384.003949645948,1237.8384736428
"1230",104,"June",134.50756097561,15.944406504065,27.6358861788618,382.138674796748,1818.83653658537
"1231",104,"July",114.123658536585,18.3348387096774,29.9533280881196,381.007592446892,2120.27799370574
"1232",104,"August",117.474390243902,16.9696380802518,28.843808025177,366.477859952793,1955.91377655389
"1233",104,"September",93.9682926829268,12.0937642276423,24.8890325203252,339.092731707317,1468.77415447154
"1234",104,"October",79.8943902439024,5.19940991345397,17.5654130605822,263.902501966955,933.012745869394
"1235",104,"November",54.8217073170732,-1.42627642276423,9.4210325203252,197.814577235772,589.653495934959
"1236",104,"December",35.9414634146341,-7.77213480199318,2.03348203514293,178.546032782586,378.784359821663
"1237",105,"January",23.749756097561,-10.4538945712038,0.176152635719906,215.092077104642,309.549386309992
"1238",105,"February",32.2839024390244,-8.63216628619488,2.57245344226841,284.97527574192,347.097205034242
"1239",105,"March",56.4470731707317,-2.32199055861526,9.91295043273013,353.639213217939,503.283981117231
"1240",105,"April",99.4507317073171,3.65620325203252,16.9053902439024,385.988414634146,758.886211382114
"1241",105,"May",137.453902439024,9.97170731707317,22.3714083398899,385.157088906373,1211.3640833989
"1242",105,"June",122.993902439024,15.5602357723577,27.5600487804878,387.485967479675,1776.17608943089
"1243",105,"July",115.316585365854,18.0352478363493,29.9215814319434,382.871597167585,2077.68661683714
"1244",105,"August",116.215609756098,16.6697482297404,28.8550196695515,370.798811959087,1919.27011014949
"1245",105,"September",95.4634146341463,11.6859105691057,24.8419837398374,343.504699186992,1432.22152845528
"1246",105,"October",77.1558536585366,4.76576711250983,17.5844295830055,267.378654602675,906.53538945712
"1247",105,"November",53.0521951219512,-1.83693495934959,9.41311382113821,200.751130081301,572.988056910569
"1248",105,"December",36.7687804878049,-8.06503802779963,2.08028481510622,180.74132074482,370.202773406766
"1249",106,"January",22.9631707317073,-12.3177734067663,-1.98952793076318,206.567317073171,271.305586152636
"1250",106,"February",25.2675609756098,-10.2737735792383,0.406387720773759,278.048847170491,306.817517721975
"1251",106,"March",52.1031707317073,-3.65046420141621,7.97647521636507,357.303257277734,443.261699449253
"1252",106,"April",91.1892682926829,2.49166666666667,15.943325203252,392.017780487805,665.74393495935
"1253",106,"May",120.628292682927,9.25196695515342,22.1855782848151,383.994091266719,1140.01992918961
"1254",106,"June",138.529268292683,15.0238536585366,27.3981300813008,382.063861788618,1713.29763414634
"1255",106,"July",110.715609756098,17.2274665617624,29.2094807238395,381.358874901652,1981.90609756098
"1256",106,"August",117.533414634146,15.74217938631,27.7742092840283,366.724162077105,1809.42613690008
"1257",106,"September",82.4492682926829,10.751,24.2588048780488,338.825707317073,1336.37202439024
"1258",106,"October",64.6143902439024,3.7059795436664,16.6725570416994,258.470668764752,837.645161290323
"1259",106,"November",41.4434146341463,-3.21876422764228,7.70481300813008,189.97074796748,517.957804878049
"1260",106,"December",33.0973170731707,-9.72414109624967,-0.135447154471545,171.439301862051,328.210665355363
"1261",107,"January",31.2636585365854,-12.7610149488592,-2.9524154209284,197.999055861526,266.915011801731
"1262",107,"February",31.4639024390244,-10.7691529496576,-0.376882434218431,273.050686050703,309.045229484561
"1263",107,"March",55.079756097561,-4.14081038552321,6.73279307631786,351.361140833989,463.670881195909
"1264",107,"April",101.128048780488,2.35482926829268,14.7965772357724,388.702650406504,707.059707317073
"1265",107,"May",118.183902439024,8.68997639653816,21.3121872541306,384.35807238395,1131.43726986625
"1266",107,"June",131.961707317073,14.2336504065041,26.331081300813,378.359829268293,1635.8575203252
"1267",107,"July",111.61243902439,16.7179386309992,28.4777812745869,377.147482297404,1915.6554209284
"1268",107,"August",116.977804878049,15.5287411487018,27.1357277734068,358.2928245476,1790.5894256491
"1269",107,"September",99.6948780487805,10.7781300813008,23.0130569105691,323.179113821138,1345.3787804878
"1270",107,"October",74.2973170731707,3.98066876475216,15.640590086546,248.044642014162,854.333509047994
"1271",107,"November",54.9756097560976,-2.60071544715447,6.93406504065041,177.624617886179,538.936040650407
"1272",107,"December",40.2641463414634,-9.46760136375557,-0.656839496459481,163.206457382638,337.324303435615
"1273",108,"January",28.7748780487805,-10.4636978756884,-0.360251770259638,211.436687647522,311.062250196696
"1274",108,"February",36.7668292682927,-8.54335035443951,2.08851585966599,280.8926952421,352.927218851376
"1275",108,"March",57.06,-2.26500393391031,9.47382376081825,351.543241542093,516.211974822974
"1276",108,"April",99.1934146341463,3.84592682926829,16.7274552845528,385.227357723577,776.08018699187
"1277",108,"May",126.649268292683,10.2423367427223,22.4385759244689,382.587938630999,1232.12733280881
"1278",108,"June",134.963658536585,15.8481951219512,27.5524390243902,382.768731707317,1804.68171544715
"1279",108,"July",111.293170731707,18.172871754524,29.791487018096,379.883564122738,2091.32386309992
"1280",108,"August",118.990243902439,16.7718646734854,28.6450275373721,367.068756884343,1928.12586939418
"1281",108,"September",93.4273170731707,11.9133821138211,24.7470243902439,338.45262601626,1448.52484552846
"1282",108,"October",80.2336585365854,5.10246262785209,17.3753265145555,262.505538945712,925.930944138474
"1283",108,"November",56.9790243902439,-1.52834146341463,9.19526016260163,197.002162601626,585.059552845528
"1284",108,"December",39.150243902439,-7.86736113296617,1.74031182795699,176.937340414372,376.438554681353
"1285",109,"January",26.8378048780488,-11.536231313926,-1.61601888276947,207.631746656176,287.990196695515
"1286",109,"February",32.9480487804878,-9.61880571909167,0.861769494172774,278.697863450679,329.531021566743
"1287",109,"March",56.6553658536585,-3.23943351691581,8.36542092840283,353.18743509048,481.000039339103
"1288",109,"April",96.6953658536585,2.85014634146341,15.927756097561,385.651821138211,718.715707317073
"1289",109,"May",121.271219512195,9.40239968528718,22.0062391817467,384.802486231314,1160.00342250197
"1290",109,"June",136.221463414634,15.135325203252,27.1582276422764,381.497585365854,1715.21096747967
"1291",109,"July",107.317317073171,17.3985444531865,29.2200393391031,381.17500393391,1984.80631785995
"1292",109,"August",118.262682926829,15.9476317859953,27.9658300550747,366.647238394965,1835.57432730134
"1293",109,"September",95.5734146341463,11.0506260162602,24.1920569105691,338.277837398374,1373.01381300813
"1294",109,"October",83.2331707317073,4.19500393391031,16.6323760818253,258.690881195909,871.101306058222
"1295",109,"November",54.7178048780488,-2.45221138211382,8.1959593495935,191.960154471545,546.991804878049
"1296",109,"December",38.7126829268293,-8.84250118017309,0.580274324678731,172.393199055862,350.945070023603
"1297",110,"January",25.8426829268293,-11.6239653815893,-1.68734854445319,206.286435877262,287.35846577498
"1298",110,"February",29.2856097560976,-9.6426952421002,0.792995614562057,275.867910308783,328.692046737955
"1299",110,"March",52.739512195122,-3.13611329661684,8.32209284028324,349.339913453973,475.094956726987
"1300",110,"April",92.1278048780488,2.92475609756098,16.0406504065041,386.229983739837,711.20337398374
"1301",110,"May",113.22487804878,9.4805743509048,22.2214004720692,385.807191188041,1160.83549173879
"1302",110,"June",137.21,15.1971463414634,27.3002276422764,381.474788617886,1716.85647154472
"1303",110,"July",102.462926829268,17.3555704169945,29.2740833988985,382.370322580645,1975.42936270653
"1304",110,"August",111.208048780488,15.8400944138474,28.0511250983478,368.494665617624,1819.49436664044
"1305",110,"September",93.159756097561,10.9619105691057,24.3246504065041,337.897975609756,1365.18213821138
"1306",110,"October",75.899512195122,4.12284028324154,16.8215499606609,258.766679779701,867.894594807238
"1307",110,"November",53.7617073170732,-2.42289430894309,8.28249593495935,190.390788617886,548.15881300813
"1308",110,"December",35.9031707317073,-8.84695751376869,0.565943351691581,170.491225544191,351.893868082874
"1309",111,"January",27.3287804878049,-10.321384736428,0.0411250983477577,215.155090479937,313.400503540519
"1310",111,"February",36.8417073170732,-8.48187492490688,2.44286945812808,282.566330049261,355.16478523369
"1311",111,"March",56.6948780487805,-2.20510621557828,9.73703383162864,351.879291896145,519.363863099921
"1312",111,"April",103.803902439024,3.86274796747967,16.808325203252,385.792699186992,783.292227642276
"1313",111,"May",131.75,10.1277655389457,22.3382376081825,384.700629425649,1232.33841856806
"1314",111,"June",134.631951219512,15.728674796748,27.4646422764228,384.001788617886,1800.70397560976
"1315",111,"July",122.200731707317,18.1392368214005,29.8161211644375,381.647521636507,2092.63355625492
"1316",111,"August",123.354390243902,16.7984657749803,28.7394256490952,366.965476003147,1937.40265932337
"1317",111,"September",98.1392682926829,11.9236260162602,24.6957723577236,339.803081300813,1453.80843089431
"1318",111,"October",82.9124390243903,5.06092840283242,17.4428481510622,265.228914240755,924.430157356412
"1319",111,"November",58.5034146341463,-1.53123577235772,9.39878048780488,199.13225203252,585.601520325203
"1320",111,"December",38.1631707317073,-7.82344374508261,2.04068581169683,179.86386624705,377.249643849987
"1321",112,"January",27.6790243902439,-10.8998033044847,-0.975845790715972,210.196907946499,301.734421715185
"1322",112,"February",34.1829268292683,-8.95985522047339,1.49596569746486,278.797999519404,345.229618827346
"1323",112,"March",58.3148780487805,-2.61058221872541,8.96313926042486,351.353194335169,505.063918174666
"1324",112,"April",96.5839024390244,3.39930894308943,16.4665040650406,387.226170731707,749.609235772358
"1325",112,"May",120.172682926829,9.89583005507474,22.4137136113297,385.419929189614,1207.01938630999
"1326",112,"June",133.588536585366,15.5286504065041,27.469512195122,382.859276422764,1763.33056910569
"1327",112,"July",106.257073170732,17.7346184107002,29.553115656963,381.413320220299,2021.82134539732
"1328",112,"August",120.062682926829,16.2742328874902,28.3918410700236,368.852580645161,1858.7489693155
"1329",112,"September",94.0058536585366,11.4133089430894,24.5927723577236,339.632959349593,1402.99584552846
"1330",112,"October",81.1851219512195,4.63989771833202,17.1506845003934,260.765287175452,898.131109362707
"1331",112,"November",57.3741463414634,-1.87478861788618,8.8189674796748,193.827016260163,570.371512195122
"1332",112,"December",41.669756097561,-8.18955284552846,1.21991896144768,174.098384211907,368.288426960399
"1333",113,"January",25.6890243902439,-10.4035090479937,0.114453186467349,214.169386309992,311.357427222659
"1334",113,"February",34.7041463414634,-8.57813979334375,2.52461762585606,283.679227141656,347.602862849934
"1335",113,"March",56.8163414634146,-2.2537372147915,9.83292682926829,352.14653815893,512.778009441385
"1336",113,"April",102.303902439024,3.78686178861789,16.9077642276423,385.108520325203,775.059577235772
"1337",113,"May",138.085853658537,10.0626829268293,22.4286231313926,382.671935483871,1223.12991345397
"1338",113,"June",130.10756097561,15.6606016260163,27.5790894308943,384.769365853659,1792.16658536585
"1339",113,"July",121.32487804878,18.0992132179386,29.9374350904799,381.973249409913,2092.21436664044
"1340",113,"August",122.559512195122,16.7454523996853,28.8569630212431,367.709992132179,1928.65340676633
"1341",113,"September",97.3646341463415,11.819081300813,24.8325447154472,340.631845528455,1445.15824390244
"1342",113,"October",79.1580487804878,4.90962234461054,17.5609598741149,266.42576711251,915.919126671912
"1343",113,"November",55.6782926829268,-1.66813008130081,9.44273170731707,198.935658536585,579.967731707317
"1344",113,"December",36.3851219512195,-7.95268974560713,2.09435457644899,179.998033307107,373.641653029111
"1345",115,"January",28.92,-12.2066876475216,-2.443564122738,206.097977970102,275.691125098348
"1346",115,"February",31.8770731707317,-10.1334086266971,-0.00747056349873846,277.572262405383,319.876376907365
"1347",115,"March",56.460243902439,-3.53456333595594,7.56692368214005,354.517521636507,472.488221872541
"1348",115,"April",97.5246341463415,2.58008130081301,15.5521544715447,390.192869918699,708.606528455285
"1349",115,"May",120.268292682927,9.17399685287175,21.9014083398899,385.747545239969,1156.18011014949
"1350",115,"June",144.117317073171,14.8704308943089,26.9616666666667,380.062943089431,1694.79710569106
