"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"864",74,"December",38.6304878048781,-10.7835462890113,-1.61412667191188,158.371682140047,307.761651980068
"865",75,"January",32.3565853658537,-16.3576553894571,-5.96123524783635,180.727081038552,203.002321007081
"866",75,"February",29.010243902439,-15.3098906644239,-3.32831791421362,269.399259581882,221.309653670551
"867",75,"March",49.9324390243902,-9.42966168371361,2.98817466561762,356.231376868607,325.643477576711
"868",75,"April",75.5714634146342,-2.2840487804878,10.8265203252033,426.225,489.501520325203
"869",75,"May",92.700243902439,4.29566483084186,18.3956018882769,413.209937057435,810.235814319434
"870",75,"June",116.058048780488,9.66620325203252,22.5639674796748,379.153991869919,1214.94082113821
"871",75,"July",108.617804878049,12.1998426435877,24.8229976396538,380.825664830842,1440.1148465775
"872",75,"August",92.3875609756098,11.3189221085759,23.3075924468922,353.874933123525,1373.20631785995
"873",75,"September",108.952682926829,7.05047154471545,18.6935203252033,303.512983739837,1050.20053658537
"874",75,"October",88.9492682926829,0.722871754523997,11.4209205350118,226.379952793076,673.4446184107
"875",75,"November",56.3414634146341,-5.56762601626016,2.93475609756098,161.166203252033,432.580430894309
"876",75,"December",43.7368292682927,-12.8126480461579,-3.98523262522948,149.420013113034,263.443752950433
"877",77,"January",26.7968292682927,-15.6712667191188,-5.22839496459481,186.304791502754,216.030070810386
"878",77,"February",25.7385365853659,-14.0172636068725,-2.59726751171453,268.717584404662,245.359144839601
"879",77,"March",47.4460975609756,-7.18372147915028,4.20131392604249,351.389386309992,367.80038552321
"880",77,"April",76.0234146341463,-0.0141626016260162,12.5092601626016,403.522300813008,560.764455284553
"881",77,"May",96.5190243902439,6.47091266719119,19.7210700236035,395.019040125885,943.144704956727
"882",77,"June",123.63243902439,11.7691707317073,24.3829512195122,377.906943089431,1390.84049593496
"883",77,"July",106.597073170732,14.2619197482297,26.7972856018883,380.488630999213,1642.16674272227
"884",77,"August",117.982682926829,13.1226907946499,25.4060267505901,353.880464201416,1542.35623918175
"885",77,"September",108.311463414634,8.42670731707317,20.8057642276423,310.146585365854,1154.34655284553
"886",77,"October",76.7312195121951,1.78466561762392,13.1150747442958,234.169677419355,729.547261998426
"887",77,"November",48.7582926829268,-4.64306504065041,4.42584552845528,167.113325203252,464.335235772358
"888",77,"December",35.9319512195122,-12.0888644112248,-3.0969307631786,154.01681694204,280.718822449515
"889",78,"January",29.059756097561,-13.6870338316286,-4.01913453973249,185.976050354052,248.417537372148
"890",78,"February",27.8136585365854,-11.6989183587649,-1.32698035564099,264.066343566022,288.583362369338
"891",78,"March",50.9553658536585,-5.09495672698662,5.58969315499607,346.468599527931,429.691109362707
"892",78,"April",98.6412195121951,1.51863414634146,13.7348211382114,385.686138211382,661.281016260163
"893",78,"May",114.25487804878,7.91805664830842,20.373910306845,382.744374508261,1075.63088906373
"894",78,"June",130.745609756098,13.3784552845528,25.3310243902439,377.088,1560.32701626016
"895",78,"July",117.441463414634,15.9212903225806,27.6323288749017,375.806223446105,1830.62467348544
"896",78,"August",125.680731707317,14.6956254917388,26.1674036191975,351.225208497246,1703.23630212431
"897",78,"September",109.574634146341,10.0146910569106,21.7701300813008,310.900569105691,1279.16728455285
"898",78,"October",74.6285365853659,3.15257277734068,14.3082612116444,237.472242328875,804.682517702596
"899",78,"November",54.5475609756098,-3.39174796747967,5.64634959349593,167.522642276423,509.112975609756
"900",78,"December",38.5114634146341,-10.4504550222922,-1.86273380540257,154.487902963546,314.060817204301
"901",79,"January",36.3807317073171,-13.2827143981117,-3.7108025177026,183.984933123525,253.753792289536
"902",79,"February",30.800487804878,-12.0484479754896,-1.57792052144659,267.584339781329,277.463289979575
"903",79,"March",52.4248780487805,-6.27855232100708,4.54698662470496,352.391290322581,401.610983477577
"904",79,"April",77.8556097560976,0.281983739837398,12.121512195122,398.42793495935,596.869146341463
"905",79,"May",87.0819512195122,6.40409126671912,19.3553501180173,398.945082612116,946.014004720692
"906",79,"June",105.612195121951,11.9172520325203,24.3088943089431,380.797666666667,1396.90230081301
"907",79,"July",97.3041463414634,14.616640440598,26.9238237608183,377.32653815893,1668.40386309992
"908",79,"August",95.3690243902439,13.7724940991345,25.6315735641227,352.754004720692,1602.72800944138
"909",79,"September",95.5229268292683,9.18647967479675,21.226756097561,310.65606504065,1205.14699186992
"910",79,"October",79.2756097560976,2.84152635719906,13.7041620771046,232.784925255704,780.436876475216
"911",79,"November",57.8068292682927,-3.08642276422764,5.7720325203252,165.196406504065,513.19825203252
"912",79,"December",46.9436585365854,-9.75710726462103,-1.38138998164175,149.348638342512,327.519347757671
"913",80,"January",29.199512195122,-14.021974822974,-3.56896144767899,189.988111723053,244.314398111723
"914",80,"February",26.2,-12.3284858224198,-0.866279586687492,273.036350474589,275.703209780127
"915",80,"March",50.9621951219512,-5.88016522423289,5.90105428796223,353.737199055862,402.510566483084
"916",80,"April",86.8131707317073,0.806373983739837,13.9299430894309,393.707593495935,619.284536585366
"917",80,"May",101.906829268293,7.19139260424862,20.8318174665618,391.430653029111,1016.37174665618
"918",80,"June",123.051219512195,12.5232195121951,25.6817154471545,382.611878048781,1465.40049593496
"919",80,"July",105.729268292683,15.0174901652242,28.029795436664,382.493571990559,1725.10876475216
"920",80,"August",119.096585365854,13.8130212431157,26.5592132179386,357.83808025177,1613.52042486231
"921",80,"September",100.005609756098,9.11282113821138,22.0477967479675,315.986764227642,1207.35945528455
"922",80,"October",73.4373170731707,2.54808811959087,14.5850118017309,241.56435877262,771.821070023604
"923",80,"November",51.9539024390244,-3.7659593495935,6.05592682926829,171.928959349593,494.416463414634
"924",80,"December",38.5887804878049,-10.7297272488854,-1.43792551796486,157.868354576449,309.015413847364
"925",81,"January",27.409756097561,-15.4885051140834,-5.11883556254917,186.420959874115,218.809118804091
"926",81,"February",26.0582926829268,-13.8099044815571,-2.48793644118707,269.240743121471,248.785435840442
"927",81,"March",47.16,-7.0146577498033,4.32832415420928,352.419677419355,371.545357985838
"928",81,"April",76.3712195121951,0.0950243902439024,12.6398699186992,402.299536585366,564.541016260163
"929",81,"May",98.0680487804878,6.55520062942565,19.8038473642801,394.516459480724,948.850739575138
"930",81,"June",125.066829268293,11.853406504065,24.4933414634146,377.601536585366,1398.7717804878
"931",81,"July",108.155853658537,14.3348937844217,26.8983556254917,380.536081825334,1650.25747442958
"932",81,"August",118.443902439024,13.2020535011802,25.508859166011,354.210936270653,1550.10172305271
"933",81,"September",108.994390243902,8.48567479674797,20.9276178861789,311.303829268293,1158.46712195122
"934",81,"October",76.1539024390244,1.85444531864673,13.2563021243116,235.235948072384,733.318607395751
"935",81,"November",49.1246341463415,-4.56623577235772,4.5719837398374,167.888471544715,466.91193495935
"936",81,"December",35.9307317073171,-11.9773430369788,-2.97827275111461,154.323518227118,282.881136113297
"937",82,"January",27.1114634146341,-14.9465617623918,-4.33604248623131,189.117749803304,228.178945712038
"938",82,"February",26.2707317073171,-13.1349672594017,-1.61237864952541,270.968135588129,261.313283071008
"939",82,"March",50.5726829268293,-6.21416994492526,5.36357985837923,352.506931549961,392.708048780488
"940",82,"April",83.9592682926829,0.695211382113821,13.7045609756098,397.067138211382,605.37087804878
"941",82,"May",112.20512195122,7.14014162077105,20.6419276160504,388.848552321007,1006.98542879622
"942",82,"June",126.476341463415,12.5460325203252,25.4609430894309,377.586853658537,1469.54028455285
"943",82,"July",110.716829268293,15.0337529504327,27.7963965381589,378.986656176239,1725.156184107
"944",82,"August",120.633902439024,13.830448465775,26.3213926042486,353.208040912667,1613.73831628639
"945",82,"September",110.185853658537,9.07778048780488,21.7492276422764,312.338479674797,1206.72556910569
"946",82,"October",74.5663414634146,2.2894256490952,14.1164437450826,238.102265932337,758.187246262785
"947",82,"November",50.6919512195122,-4.17875609756098,5.37008130081301,169.546869918699,480.898317073171
"948",82,"December",37.1021951219512,-11.5398297928141,-2.22237083661159,155.811753212693,292.455551009704
"949",83,"January",30.9951219512195,-15.79346184107,-5.45833988985051,184.35128245476,212.662281667978
"950",83,"February",28.169756097561,-14.4423408025952,-2.84628138892226,269.910999639553,236.554254175177
"951",83,"March",49.6385365853659,-7.94673485444532,3.69634146341463,353.54885129819,358.383052714398
"952",83,"April",77.0424390243902,-0.712853658536585,11.7854146341463,409.638430894309,545.618983739837
"953",83,"May",95.169512195122,5.89300550747443,19.2024075531078,397.294350904799,907.14653815893
"954",83,"June",120.320243902439,11.2808861788618,23.858918699187,375.837349593496,1346.6846097561
"955",83,"July",102.829024390244,13.7462077104642,26.2877891424076,378.480062942565,1590.21281667978
"956",83,"August",113.170487804878,12.6997797010228,24.8630684500393,352.628819826908,1500.57877261998
"957",83,"September",112.296585365854,8.07139024390244,20.1596260162602,305.758398373984,1124.21817886179
"958",83,"October",83.0436585365854,1.53572777340677,12.4498819826908,229.128804091267,713.907348544453
"959",83,"November",54.0387804878049,-4.82868292682927,3.91610569105691,164.867739837398,456.286642276423
"960",83,"December",42.1558536585366,-12.1783962758982,-3.37540860215054,152.029341987936,277.351514555468
"961",84,"January",25.5529268292683,-17.0450747442958,-5.52892210857592,180.131447678993,198.932981904013
"962",84,"February",26.3673170731707,-15.4135113540791,-2.66054307341103,264.36180944371,226.563269253875
"963",84,"March",45.0329268292683,-8.34606608969315,4.25802517702596,347.773092053501,347.630047206924
"964",84,"April",74.4182926829268,-1.20520325203252,12.3809918699187,409.383943089431,510.841195121951
"965",84,"May",101.687073170732,5.24507474429583,19.9273957513769,401.140952006294,850.450424862313
"966",84,"June",112.383414634146,10.6682926829268,24.4493739837398,379.357666666667,1276.89679674797
"967",84,"July",115.567317073171,13.6460346184107,26.9681982690795,376.876719118804,1571.69021243116
"968",84,"August",117.335853658537,12.4285287175452,25.4733280881196,352.128906372935,1478.20726199843
"969",84,"September",114.504390243902,7.84388617886179,20.6347154471545,305.093455284553,1114.83241463415
"970",84,"October",85.8248780487805,1.2685051140834,12.9173013375295,227.088615263572,704.576679779701
"971",84,"November",48.1743902439024,-5.41880487804878,3.96434146341463,161.310512195122,442.298455284553
"972",84,"December",34.7658536585366,-13.1642955677944,-3.48667846839759,148.450335431419,262.411826383425
"973",85,"January",27.71,-14.5516601101495,-4.05814319433517,188.826223446105,235.214209284028
"974",85,"February",28.569756097561,-12.6840730505827,-1.33037366334254,269.286956025472,271.084357503304
"975",85,"March",53.2080487804878,-5.78291896144768,5.68414634146342,348.721691581432,409.461683713611
"976",85,"April",85.3360975609756,1.09071544715447,14.145918699187,392.944894308943,632.658682926829
"977",85,"May",114.571219512195,7.54856018882769,21.0452242328875,385.783217938631,1043.50981117231
"978",85,"June",130.586341463415,12.9943902439024,25.8920325203252,374.45662601626,1519.06232520325
"979",85,"July",115.853414634146,15.5246498819827,28.2381431943352,374.829449252557,1786.04545239969
"980",85,"August",123.972682926829,14.3180015735641,26.7340361919748,353.15577498033,1665.98157356412
"981",85,"September",110.403170731707,9.60467479674797,22.1673008130081,311.292081300813,1250.32828455285
"982",85,"October",72.0604878048781,2.72357199055862,14.5313768686074,238.137702596381,781.915656963021
"983",85,"November",52.7485365853659,-3.8249512195122,5.69224390243902,168.677382113821,494.005471544715
"984",85,"December",35.8019512195122,-11.1584628901128,-1.94780907421977,154.861717282979,300.781603986362
"985",86,"January",51.4763414634146,-16.8291974822974,-6.45573564122738,171.086561762392,195.162399685287
"986",86,"February",37.7336585365854,-16.0264961552325,-3.82986483239217,265.312812086988,212.067448335937
"987",86,"March",52.6,-10.1339732494099,2.47714398111723,359.772643587726,324.962714398112
"988",86,"April",77.4324390243902,-2.59621138211382,10.071162601626,435.348365853659,493.115707317073
"989",86,"May",94.6009756097561,4.31251770259638,17.9363808025177,436.586813532651,802.347915027537
"990",86,"June",112.825365853659,9.74016260162602,22.6362276422764,380.423869918699,1214.19
"991",86,"July",110.775853658537,12.5307081038552,25.0496695515342,375.615192761605,1467.02634146341
"992",86,"August",97.6807317073171,11.4715027537372,23.6732808811959,351.963627065303,1385.21293469709
"993",86,"September",115.119512195122,7.12373170731707,18.8995284552846,293.439951219512,1056.24231707317
"994",86,"October",106.949024390244,0.718284815106216,11.1396616837136,214.42640440598,673.19397324941
"995",86,"November",72.6460975609756,-5.699,2.54772357723577,151.532674796748,431.514487804878
"996",86,"December",59.1578048780488,-13.0314051927616,-4.33131733543142,139.67650773669,259.096676632573
"997",87,"January",30.2417073170732,-16.3215499606609,-5.74280881195909,181.015184893784,204.12077104642
"998",87,"February",27.4639024390244,-15.2876267571789,-3.09484831190676,268.913666947014,222.164543133486
"999",87,"March",47.1509756097561,-9.33398111723053,3.21993705743509,355.338324154209,325.331974822974
"1000",87,"April",74.100243902439,-2.13549593495935,11.0483902439024,422.098699186992,488.136056910569
"1001",87,"May",91.859512195122,4.49824547600315,18.6754917387884,410.359008654603,815.252682926829
"1002",87,"June",114.369024390244,9.91004878048781,22.9446422764228,379.045203252033,1229.81868292683
"1003",87,"July",107.389268292683,12.418025177026,25.208269079465,381.665145554681,1458.95363493312
"1004",87,"August",90.3651219512195,11.513115656963,23.6873485444532,354.446766325728,1389.85046420142
"1005",87,"September",108.976585365854,7.18864227642276,19.049512195122,302.88418699187,1059.81503252033
"1006",87,"October",87.3614634146341,0.842383949645948,11.6499134539732,225.824697088906,679.112651455547
"1007",87,"November",53.2643902439024,-5.45212195121951,3.1719756097561,162.050943089431,436.092569105691
"1008",87,"December",41.6485365853659,-12.7386207710464,-3.76490506163126,150.03473669027,265.222957251508
"1009",88,"January",30.0248780487805,-13.8011487018096,-3.67541306058222,193.882297403619,247.101188040913
"1010",88,"February",27.5831707317073,-11.8999152949658,-0.951322840321999,274.554224738676,284.541396431575
"1011",88,"March",53.4848780487805,-5.16757671125098,5.97279307631786,353.088198269079,427.952706530291
"1012",88,"April",94.6468292682927,1.55383739837398,14.0970894308943,389.112861788618,661.351528455285
"1013",88,"May",116.591707317073,7.90932336742722,20.8529583005507,386.558953579858,1074.81047206924
"1014",88,"June",130.61243902439,13.3608780487805,25.8099674796748,376.520040650406,1561.94960162602
"1015",88,"July",115.919756097561,15.886231313926,28.132667191188,376.649968528718,1831.8638552321
"1016",88,"August",124.232926829268,14.6559008654603,26.6525019669552,352.709181746656,1701.52812745869
"1017",88,"September",108.043414634146,9.93862601626016,22.1791463414634,315.526463414634,1274.23050406504
"1018",88,"October",76.2,3.11239968528718,14.662769472856,243.391723052714,802.346758457907
"1019",88,"November",54.5782926829268,-3.37018699186992,5.9820243902439,173.000333333333,509.361617886179
"1020",88,"December",37.989756097561,-10.5177479674797,-1.5573624442696,161.504198006819,313.483321007081
"1021",89,"January",28.150487804878,-16.6492761605035,-5.3256884343037,183.31115656963,202.389126671912
"1022",89,"February",26.6073170731707,-14.9765730505827,-2.55605761143818,266.427088189355,231.655049261084
"1023",89,"March",47.7685365853659,-7.89217938630999,4.33796223446105,351.07333595594,354.913296616837
"1024",89,"April",77.0641463414634,-0.565869918699187,12.6747967479675,406.122333333333,539.438617886179
"1025",89,"May",104.695853658537,5.92751376868607,19.9846498819827,400.528151062156,896.758599527931
"1026",89,"June",117.633658536585,11.2563495934959,24.5340894308943,380.423024390244,1334.00677235772
"1027",89,"July",111.006341463415,14.0207317073171,26.9679622344611,379.909047993706,1610.63459480724
"1028",89,"August",114.018292682927,12.754704956727,25.5022501966955,356.318985051141,1506.06557041699
"1029",89,"September",107.681951219512,8.09593495934959,20.8334796747967,308.156699186992,1129.56645528455
"1030",89,"October",86.2268292682927,1.45503540519276,13.1243115656963,230.776231313926,712.104468922109
"1031",89,"November",51.3939024390244,-5.15521138211382,4.2130162601626,163.300666666667,448.166081300813
"1032",89,"December",35.1482926829268,-12.8038628376606,-3.28899239444007,150.90712195122,267.453848151062
"1033",90,"January",26.5873170731707,-14.8978048780488,-4.7281038552321,187.454012588513,227.843044846577
"1034",90,"February",24.5660975609756,-13.2379520605551,-2.10985492010093,270.494590291962,257.52899705635
"1035",90,"March",46.5036585365854,-6.66103855232101,4.64768686073957,352.876766325728,376.415357985838
"1036",90,"April",76.6339024390244,0.268081300813008,12.9070731707317,399.576260162602,570.785910569106
"1037",90,"May",99.2548780487805,6.69704169944925,20.0025098347758,393.312014162077,959.210393391031
"1038",90,"June",119.651707317073,12.0132764227642,24.7486504065041,379.288910569106,1417.69614634146
"1039",90,"July",102.47243902439,14.4929583005507,27.1542722265932,381.740991345397,1667.48499606609
"1040",90,"August",115.014634146341,13.3918095987411,25.7374901652242,355.194319433517,1568.18682926829
"1041",90,"September",108.719756097561,8.67686991869919,21.1710162601626,312.287317073171,1171.91837398374
"1042",90,"October",75.4034146341463,2.11232887490165,13.5801258851298,236.784783634933,746.500873328088
"1043",90,"November",49.630243902439,-4.29438211382114,4.9570081300813,168.937495934959,475.42987804878
"1044",90,"December",35.0321951219512,-11.5315027537372,-2.58710359297141,154.972799632835,291.181254130606
"1045",91,"January",33.2929268292683,-12.5350668764752,-3.33383949645948,191.0592368214,269.142195121951
"1046",91,"February",30.8160975609756,-11.0000594737474,-1.11921632824703,271.284769013577,299.615499519404
"1047",91,"March",52.7680487804878,-5.07066089693155,5.37724626278521,353.762958300551,433.408874901652
"1048",91,"April",86.7870731707317,1.45265040650407,13.1382764227642,389.299634146341,659.814089430894
"1049",91,"May",100.574634146341,7.77041699449253,20.183910306845,393.990409126672,1052.15306058222
"1050",91,"June",117.473414634146,13.2832601626016,25.2966666666667,382.489138211382,1534.91808943089
"1051",91,"July",109.387804878049,15.7731707317073,27.6418410700236,376.681117230527,1791.72228166798
"1052",91,"August",108.221951219512,14.7448229740362,26.2346498819827,355.563509047994,1700.59284028324
"1053",91,"September",94.5714634146342,10.1694552845528,22.0047723577236,318.24487804878,1289.25972357724
"1054",91,"October",75.439756097561,3.64138473642801,14.5107553107789,240.612132179386,828.166860739575
"1055",91,"November",60.6846341463415,-2.58154471544715,6.37295121951219,173.225552845528,534.952276422764
"1056",91,"December",40.4921951219512,-9.23272279045371,-0.917136375557304,156.822995803829,341.276998426436
"1057",92,"January",30.3114634146341,-15.7635169158143,-5.44389457120378,184.140275373721,212.923509047994
"1058",92,"February",26.8360975609756,-14.4903144899676,-2.86398954703833,270.571485341824,235.192512315271
"1059",92,"March",47.559756097561,-8.10359559402046,3.60483870967742,354.589567269866,352.348292682927
"1060",92,"April",75.8229268292683,-0.868463414634146,11.6361869918699,408.730577235772,535.720390243902
"1061",92,"May",95.0970731707317,5.69389457120378,19.0812903225806,398.353634933124,893.711699449253
"1062",92,"June",120.866829268293,11.0907886178862,23.740918699187,377.126390243902,1331.90086178862
"1063",92,"July",102.264634146341,13.5115342250197,26.1503225806452,380.089756097561,1568.14823760818
"1064",92,"August",108.78512195122,12.5088355625492,24.7265302911094,352.862722265932,1483.25428009441
"1065",92,"September",109.434634146341,7.9200406504065,20.0088780487805,305.699837398374,1112.86049593496
"1066",92,"October",85.7182926829268,1.46949645948072,12.3277576711251,228.247977970102,710.104209284028
"1067",92,"November",53.2807317073171,-4.86187804878049,3.84915447154472,164.901195121951,454.781357723577
"1068",92,"December",41.9534146341463,-12.1730944138474,-3.37696223446105,151.868536847627,277.34837398374
"1069",93,"January",26.4863414634146,-16.3576632572777,-5.16376081825334,184.480479937057,206.545586152636
"1070",93,"February",25.1187804878049,-14.6399170972005,-2.40496245344227,266.448735732308,236.454533521567
"1071",93,"March",46.3848780487805,-7.57117230527144,4.51649881982691,349.770802517703,357.662533438238
"1072",93,"April",77.1358536585366,-0.262121951219512,12.9334146341463,401.651227642276,546.113715447155
"1073",93,"May",99.6636585365854,6.2747128245476,20.1892918961448,398.498528717545,914.091990558615
"1074",93,"June",115.045853658537,11.6156341463415,24.7841544715447,378.634211382114,1363.13544715447
"1075",93,"July",107.885365853659,14.3335798583792,27.2163808025177,378.976011014949,1638.54044059795
"1076",93,"August",114.11756097561,13.0638709677419,25.7515735641227,355.490377655389,1533.6089299764
"1077",93,"September",104.829512195122,8.38151219512195,21.0813089430894,308.632674796748,1150.47629268293
"1078",93,"October",81.9014634146342,1.69305271439811,13.3489221085759,231.581644374508,724.241990558615
"1079",93,"November",50.6834146341463,-4.93181300813008,4.43575609756098,164.102357723577,455.58225203252
"1080",93,"December",33.6631707317073,-12.5470170469447,-3.11517466561762,151.435508785733,272.457842905848
"1081",94,"January",27.4580487804878,-15.7850747442958,-5.46708890637293,185.020141620771,212.214673485445
"1082",94,"February",23.9280487804878,-14.567350414514,-2.90950648804518,271.002669410069,232.720471284393
"1083",94,"March",43.6885365853659,-8.29560975609756,3.48398898505114,355.132202989772,340.673453973249
"1084",94,"April",71.3963414634146,-1.09552032520325,11.4632520325203,410.791471544715,512.40674796748
"1085",94,"May",91.720243902439,5.38754523996853,18.9127616050354,401.493241542093,861.200723839497
"1086",94,"June",115.993414634146,10.7645772357724,23.5251138211382,380.652593495935,1299.40113821138
"1087",94,"July",99.2678048780488,13.162525570417,25.889858379229,382.828638867034,1533.08734067663
"1088",94,"August",98.9490243902439,12.216191974823,24.4772541306058,356.372281667978,1455.4887018096
"1089",94,"September",104.775365853659,7.69026829268293,19.7951463414634,307.319536585366,1095.7266504065
"1090",94,"October",83.8378048780488,1.29631785995279,12.2186782061369,230.026357199056,701.215145554681
"1091",94,"November",51.3863414634146,-4.97028455284553,3.77579674796748,165.776821138211,450.717024390244
"1092",94,"December",38.9492682926829,-12.2282714398112,-3.39685601888277,152.219464463677,275.980483608707
"1093",95,"January",38.9778048780488,-12.0475059008655,-3.43127458693942,188.318473642801,278.011117230527
"1094",95,"February",36.1368292682927,-10.5306307821699,-1.3446984260483,267.778767872161,309.646730746125
"1095",95,"March",56.3375609756098,-5.08145554681353,4.82952006294256,353.521070023603,438.645814319433
"1096",95,"April",91.570243902439,1.00091056910569,12.1831544715447,392.319756097561,649.627284552845
"1097",95,"May",99.3558536585366,6.93996066089693,19.1189299763965,397.574760031471,1001.14154209284
"1098",95,"June",113.29487804878,12.3929430894309,24.4851300813008,387.032195121951,1450.14318699187
"1099",95,"July",100.702682926829,15.2321164437451,27.1091109362707,378.34281667978,1738.0887804878
"1100",95,"August",109.548048780488,14.4018253343824,25.7594807238395,354.272627852085,1666.26066089693
"1101",95,"September",95.6885365853659,9.96060162601626,21.5846910569106,316.738300813008,1269.97962601626
"1102",95,"October",81.8121951219512,3.60311565696302,14.1145869394178,238.796530291109,824.670621557828
"1103",95,"November",67.4217073170732,-2.42056097560976,6.2379593495935,172.291764227642,540.413634146341
"1104",95,"December",46.5209756097561,-8.73258903750328,-0.86316312614739,153.630436139523,352.674059795437
"1105",96,"January",30.1590243902439,-13.4158143194335,-3.26101494885917,190.984146341463,253.910558615264
"1106",96,"February",30.4543902439024,-11.781491950018,-0.68440015619368,272.398254235252,284.840221674877
"1107",96,"March",53.6960975609756,-5.58990558615264,5.95529504327301,355.035066876475,411.956994492526
"1108",96,"April",93.6431707317073,0.975780487804878,13.8519674796748,393.18181300813,633.843674796748
"1109",96,"May",106.022682926829,7.45652242328875,20.8006215578285,391.48986624705,1038.70237608183
"1110",96,"June",119.470731707317,12.8577154471545,25.701243902439,383.387764227642,1491.50647154472
"1111",96,"July",108.129024390244,15.3062077104642,27.982525570417,381.411872541306,1747.55535798584
"1112",96,"August",112.204390243902,14.1543430369788,26.5464909520063,360.584201416208,1641.66666404406
"1113",96,"September",102.369024390244,9.49618699186992,22.1098861788618,316.72356097561,1237.55290243902
"1114",96,"October",73.3351219512195,2.86408339889851,14.6662627852085,242.762376081825,788.261801730921
"1115",96,"November",55.2975609756098,-3.33186991869919,6.32082113821138,172.879292682927,508.894463414634
"1116",96,"December",39.6178048780488,-10.135885129819,-1.06505586152636,158.356909257802,321.48433595594
"1117",97,"January",29.0095121951219,-13.8181982690795,-4.10271439811172,192.872808811959,246.225798583792
"1118",97,"February",26.8421951219512,-11.8720443349754,-1.40584074252073,272.630071488646,284.086983359366
"1119",97,"March",48.3814634146341,-5.32929976396538,5.47870180959874,355.20410700236,415.385098347758
"1120",97,"April",96.7834146341463,1.24363414634146,13.5844959349593,393.522902439024,640.81981300813
"1121",97,"May",111.934634146341,7.63981117230527,20.2244767899292,386.696372934697,1053.62452399685
"1122",97,"June",124.779756097561,13.0719268292683,25.1555040650406,382.131609756098,1526.71619512195
"1123",97,"July",118.381951219512,15.6215814319434,27.4609520062943,378.507466561762,1790.39117230527
"1124",97,"August",129.131707317073,14.3946262785208,25.9974193548387,356.037206923682,1668.46462627852
"1125",97,"September",109.977317073171,9.71114634146342,21.5955447154472,316.943845528455,1253.80900813008
"1126",97,"October",74.1624390243902,2.8949409913454,14.1520377655389,243.429512195122,790.533800157356
"1127",97,"November",53.9175609756098,-3.57432520325203,5.54760162601626,173.416032520325,502.352593495935
"1128",97,"December",36.9951219512195,-10.5766354576449,-1.93107448203514,161.22250013113,311.081893522161
"1129",98,"January",26.5743902439024,-15.7170810385523,-5.22900865460267,185.95768686074,215.388221872541
"1130",98,"February",25.6443902439024,-14.071606391926,-2.59628529376427,268.192934638952,244.540928751652
"1131",98,"March",47.210487804878,-7.22398111723053,4.19944925255704,350.905476003147,366.772195121951
"1132",98,"April",75.7714634146341,-0.0389837398373984,12.5039512195122,403.621430894309,558.743268292683
"1133",98,"May",96.3709756097561,6.44993705743509,19.726231313926,395.318190401259,940.054169944925
"1134",98,"June",122.508292682927,11.7487317073171,24.379918699187,378.225658536585,1388.18915447154
"1135",98,"July",106.727804878049,14.2466640440598,26.7970416994493,380.360731707317,1640.57501966955
"1136",98,"August",117.565365853659,13.103359559402,25.4032966168371,354.058300550747,1540.41151062156
"1137",98,"September",108.161707317073,8.41563414634146,20.7975040650407,309.393178861789,1153.61667479675
"1138",98,"October",76.9714634146341,1.77726986624705,13.1033438237608,233.587899291896,729.113288749017
"1139",98,"November",48.519756097561,-4.65449593495935,4.41230081300813,166.778943089431,463.930162601626
"1140",98,"December",35.7953658536585,-12.1110314712825,-3.10152714398112,153.630882769473,280.330769997377
"1141",99,"January",30.1919512195122,-13.9916915814319,-3.80167584579072,191.816774193548,243.867915027537
"1142",99,"February",29.6843902439024,-12.0787693740238,-1.07322660098522,272.470100324402,281.641466418359
"1143",99,"March",57.0109756097561,-5.26621557828482,5.87855232100708,352.319881982691,429.101589299764
"1144",99,"April",98.6785365853658,1.49818699186992,14.0932195121951,392.621804878049,663.423861788618
"1145",99,"May",116.873902439024,7.87047206923682,20.8453422501967,386.588882769473,1077.89653029111
"1146",99,"June",127.895853658537,13.3231300813008,25.7553821138211,376.443512195122,1559.00325203252
"1147",99,"July",118.37,15.8356884343037,28.0610936270653,377.553634933124,1822.43817466562
"1148",99,"August",125.428780487805,14.6339496459481,26.5749803304485,352.221904012589,1696.25123524784
"1149",99,"September",113.088048780488,9.92688617886179,22.1259430894309,314.522569105691,1273.9356504065
"1150",99,"October",77.8495121951219,3.06889063729347,14.6010700236035,241.198788355625,800.262108575924
"1151",99,"November",55.120243902439,-3.46921951219512,5.85930081300813,171.018943089431,506.278056910569
"1152",99,"December",39.5770731707317,-10.71124809861,-1.70926540781537,159.49861080514,309.367567532127
"1153",100,"January",27.0573170731707,-15.3160818253344,-4.70820613690008,187.603257277734,222.161730920535
"1154",100,"February",26.9641463414634,-13.5722669109696,-2.03030187432416,269.269821578758,253.442891385318
"1155",100,"March",49.4095121951219,-6.63437450826121,4.89649095200629,351.493571990559,380.492588512982
"1156",100,"April",81.8607317073171,0.435,13.260512195122,399.137512195122,587.746731707317
"1157",100,"May",107.856097560976,6.90195908733281,20.3436270653029,391.593485444532,981.284374508261
"1158",100,"June",124.463414634146,12.2398048780488,25.0969349593496,377.350951219512,1436.8023902439
"1159",100,"July",110.597317073171,14.7557356412274,27.5097403619198,378.459913453973,1695.49314712825
"1160",100,"August",118.507804878049,13.5571675845791,26.0629661683714,353.528701809599,1586.27518489378
