"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"484",409,"April",49.1075609756098,0.275756097560976,13.2418943089431,409.823650406504,443.547268292683
"485",409,"May",73.9163414634146,7.55877261998426,21.0647915027537,394.068811959087,863.563863099921
"486",409,"June",101.71756097561,13.3438211382114,25.7945853658537,374.498203252033,1425.89966666667
"487",409,"July",89.0051219512195,15.7503225806452,28.4543273013375,376.634319433517,1764.97980330448
"488",409,"August",71.8314634146341,14.2317466561762,27.2621164437451,357.918316286389,1644.0887804878
"489",409,"September",68.3246341463415,9.03552032520325,22.2440325203252,309.53762601626,1194.91715447154
"490",409,"October",57.440243902439,1.83211644374508,13.7251691581432,225.628040912667,726.043965381589
"491",409,"November",21.310243902439,-5.92347967479675,3.92368292682927,161.30912195122,427.710227642276
"492",409,"December",18.4026829268293,-13.6481602412798,-4.09524547600315,142.700819564647,247.468854707579
"493",412,"January",13.4221951219512,-19.5643430369788,-9.50367427222659,150.438992918961,159.483359559402
"494",412,"February",11.7324390243902,-17.4034852216749,-6.85531088549802,231.396885738316,181.181112879971
"495",412,"March",20.2958536585366,-9.69939417781275,0.344956726986625,318.903280881196,251.149881982691
"496",412,"April",28.7060975609756,-1.44430081300813,11.067674796748,411.11737398374,326.844276422764
"497",412,"May",74.7714634146341,5.43230527143981,19.2292997639654,391.741825334382,643.538512981904
"498",412,"June",104.271951219512,11.3539268292683,23.8889837398374,365.160235772358,1186.21883739837
"499",412,"July",91.5165853658537,13.7650354051928,26.5073170731707,372.771172305271,1539.30819826908
"500",412,"August",67.4346341463415,12.3078678206137,25.9258379228954,353.406223446105,1446.50513768686
"501",412,"September",56.7080487804878,7.09393495934959,20.2078130081301,290.877097560976,1042.37830081301
"502",412,"October",43.29,0.113021243115657,11.3115971675846,205.7207631786,643.168064516129
"503",412,"November",21.079756097561,-8.16173170731707,0.965853658536585,141.426073170732,365.105983739837
"504",412,"December",15.2441463414634,-16.2153314975085,-7.19526986624705,122.195499606609,204.8719006032
"505",414,"January",11.8612195121951,-18.5859480723839,-8.18446105428796,160.053949645948,171.150826121164
"506",414,"February",10.5126829268293,-16.506775501622,-5.73862279226241,240.135319896672,183.65555028235
"507",414,"March",19.8336585365854,-9.25261211644374,1.35140047206924,330.577702596381,234.077277734068
"508",414,"April",28.7917073170732,-1.49852845528455,11.5223577235772,415.499495934959,313.020357723577
"509",414,"May",65.519756097561,5.59692368214005,19.3106136900079,398.503044846577,620.375405192762
"510",414,"June",97.3660975609756,11.3520975609756,23.9489105691057,375.320089430894,1158.33130081301
"511",414,"July",82.4929268292683,13.9565696302124,26.9884972462628,382.547647521637,1530.09812745869
"512",414,"August",60.6158536585366,12.5252871754524,26.2707789142408,360.645114083399,1446.75213217939
"513",414,"September",50.7307317073171,7.1700325203252,20.5394634146341,301.541235772358,1040.67805691057
"514",414,"October",40.4073170731707,0.0424783634933124,11.8123288749017,215.776199842644,639.134508261212
"515",414,"November",19.5448780487805,-8.02688617886179,1.65356097560976,150.871430894309,366.021487804878
"516",414,"December",13.9487804878049,-15.592363755573,-6.23007159716758,131.105381327039,213.31857251508
"517",417,"January",15.0641463414634,-20.3816837136113,-10.2529819040126,150.049000786782,149.591699449253
"518",417,"February",13.2843902439024,-18.2927763426649,-7.68013186351075,231.948297188514,171.967322780248
"519",417,"March",21.9792682926829,-10.5728796223446,-0.407380015735641,322.493304484658,248.055688434304
"520",417,"April",31.0841463414634,-2.18952845528455,10.2968943089431,420.104365853659,326.474455284553
"521",417,"May",78.7690243902439,4.66599527930763,18.478064516129,394.355145554681,634.96897718332
"522",417,"June",108.706585365854,10.5702520325203,23.1395691056911,365.055422764228,1146.52962601626
"523",417,"July",96.1478048780488,12.9430841856806,25.7306372934697,373.840904799371,1471.27560188828
"524",417,"August",73.3868292682927,11.540141620771,25.1959008654603,353.237277734068,1379.76012588513
"525",417,"September",60.6082926829268,6.29906504065041,19.4659918699187,291.048008130081,990.586617886179
"526",417,"October",45.4339024390244,-0.742848151062156,10.5447442958301,206.070550747443,605.841085759245
"527",417,"November",22.2273170731707,-8.96749593495935,0.171455284552846,142.178845528455,344.009634146341
"528",417,"December",17.2243902439024,-17.0482328874902,-7.98748990296355,121.599937581956,192.106187778652
"529",418,"January",17.8912195121951,-20.1913611329662,-10.1988749016522,147.820031471282,152.208780487805
"530",418,"February",15.7526829268293,-18.0946161239938,-7.66681815451159,229.495142376547,177.501685389883
"531",418,"March",21.4209756097561,-10.4028560188828,-0.487608182533438,319.507419354839,263.921612903226
"532",418,"April",31.5807317073171,-2.07691056910569,10.2332682926829,421.038341463415,338.186211382114
"533",418,"May",77.6753658536585,4.70909520062943,18.3922344610543,392.714712824548,641.381904012589
"534",418,"June",106.09512195122,10.643406504065,23.0333495934959,360.432414634146,1151.63923577236
"535",418,"July",90.67,13.0275216365067,25.6194728560189,371.099685287175,1476.51553107789
"536",418,"August",74.3212195121951,11.6133359559402,25.133422501967,350.640542879622,1385.19801730921
"537",418,"September",60.0926829268293,6.40230081300813,19.4034471544715,287.985463414634,996.303666666667
"538",418,"October",45.560243902439,-0.589685287175452,10.5256805664831,203.389520062943,612.92231313926
"539",418,"November",24.7060975609756,-8.85470731707317,0.19569918699187,139.966593495935,347.294772357724
"540",418,"December",20.1792682926829,-16.9544746918437,-7.96374009965906,119.479245476003,193.840703645424
"541",419,"January",15.5073170731707,-20.4105035405193,-10.2984972462628,148.497206923682,149.335247836349
"542",419,"February",13.7517073170732,-18.32248047579,-7.7303204974168,230.309790340022,172.334821578758
"543",419,"March",22.030487804878,-10.6010070810386,-0.461140833988985,320.927985837923,250.184500393391
"544",419,"April",31.0843902439024,-2.20945528455285,10.2437073170732,419.838520325203,327.769902439024
"545",419,"May",79.3268292682927,4.63435090479937,18.4283556254917,393.6292368214,636.096813532651
"546",419,"June",108.708536585366,10.5426422764228,23.0907154471545,364.396634146341,1145.33727642276
"547",419,"July",96.4514634146341,12.9122895357986,25.6754917387884,373.033477576711,1468.71719905586
"548",419,"August",74.5778048780488,11.5090243902439,25.1463650668765,352.105751376869,1377.78250983478
"549",419,"September",61.1736585365854,6.27322764227642,19.4144552845528,289.592894308943,989.270325203252
"550",419,"October",45.8775609756098,-0.764083398898505,10.4973485444532,204.640479937057,605.22499606609
"551",419,"November",22.6568292682927,-8.99011382113821,0.127390243902439,140.82337398374,343.51174796748
"552",419,"December",17.8436585365854,-17.0827936008392,-8.03378547075793,120.201363493312,191.636806451613
"553",421,"January",14.4146341463415,-20.1187411487018,-10.010692368214,150.289913453973,152.682572777341
"554",421,"February",12.9034146341463,-18.0066346269374,-7.41800823020546,231.868726721134,175.002692238376
"555",421,"March",21.4260975609756,-10.2919984264359,-0.17051140833989,321.491770259638,250.243808025177
"556",421,"April",30.5885365853659,-1.95019512195122,10.5443739837398,417.162991869919,327.343666666667
"557",421,"May",77.3639024390244,4.90903225806452,18.7158536585366,392.093162863887,638.648033044847
"558",421,"June",107.331707317073,10.8200975609756,23.3734471544715,363.999,1160.121
"559",421,"July",93.760243902439,13.207474429583,25.9753737214792,373.09063729347,1493.22697088906
"560",421,"August",71.7573170731707,11.7863886703383,25.4287883556255,352.543343823761,1400.56059008655
"561",421,"September",59.7129268292683,6.55515447154472,19.7022520325203,290.71537398374,1006.71867479675
"562",421,"October",44.6234146341463,-0.465955940204563,10.7909205350118,205.746168371361,617.643800157356
"563",421,"November",21.779756097561,-8.7109918699187,0.426845528455285,142.311463414634,350.594365853659
"564",421,"December",16.680243902439,-16.7815399947548,-7.73374009965906,121.63801153947,196.13779753475
"565",424,"January",15.7736585365854,-19.8677340676633,-9.90072383949646,147.217490165224,155.938654602675
"566",424,"February",15.1187804878049,-17.7235401898354,-7.29918689174576,228.441312928031,181.051378409227
"567",424,"March",21.2160975609756,-9.96981117230527,-0.0826042486231314,316.88397324941,265.189811172305
"568",424,"April",30.8121951219512,-1.63816260162602,10.7096666666667,413.807455284553,344.419471544715
"569",424,"May",76.0921951219512,5.16774980330448,18.9118882769473,390.818229740362,655.080338316286
"570",424,"June",103.192682926829,11.1383902439024,23.5440243902439,360.947341463415,1179.18005691057
"571",424,"July",90.9673170731707,13.5176239181747,26.1262391817467,371.289189614477,1515.42433516916
"572",424,"August",72.9968292682927,12.0444374508261,25.6000865460268,350.790621557829,1420.8789693155
"573",424,"September",59.6453658536585,6.8539593495935,19.8516260162602,287.656414634146,1025.80142276423
"574",424,"October",46.5660975609756,-0.0714948859166011,10.9565932336743,202.760007867821,635.019047993706
"575",424,"November",23.8617073170732,-8.35968292682927,0.633333333333333,139.673804878049,360.434837398374
"576",424,"December",18.0682926829268,-16.5208510359297,-7.56974560713349,118.825165224233,200.562741673223
"577",426,"January",13.2951219512195,-17.2556176239182,-6.33133752950433,174.796553894571,186.259472856019
"578",426,"February",13.7087804878049,-15.0369656373904,-3.8236708518563,253.051415054668,196.523201069326
"579",426,"March",27.2595121951219,-7.94464201416208,3.36374508261212,342.772997639654,265.109299763965
"580",426,"April",42.0126829268293,-0.874609756097561,12.9768943089431,416.033821138211,374.255479674797
"581",426,"May",77.3507317073171,6.23553894571204,20.3963414634146,400.12115656963,756.754287962234
"582",426,"June",93.7585365853659,12.0690894308943,25.253918699187,382.665032520325,1280.4222195122
"583",426,"July",82.1707317073171,14.7037372147915,28.3497403619197,386.027608182533,1623.71860739575
"584",426,"August",60.7407317073171,13.1457199055862,27.2580173092053,367.040566483084,1521.88579071597
"585",426,"September",56.2834146341463,7.69746341463415,21.849325203252,314.695341463415,1082.65903252033
"586",426,"October",47.8380487804878,0.616191974822974,13.2947206923682,228.751487018096,666.703005507474
"587",426,"November",18.3468292682927,-7.08739024390244,3.47574796747967,162.188699186992,389.60437398374
"588",426,"December",15.0736585365854,-14.1883509047994,-4.32456963021243,141.638512981904,235.302488853921
"589",434,"January",17.6434146341463,-19.6243115656963,-9.72773406766326,142.222391817467,159.475987411487
"590",434,"February",16.0765853658537,-17.4603244022588,-7.18456776402739,221.757076174456,185.836464015379
"591",434,"March",20.4929268292683,-9.78467348544453,-0.0731392604248622,310.347143981117,274.804012588513
"592",434,"April",30.9692682926829,-1.55676422764228,10.7255365853659,409.029902439024,349.634601626016
"593",434,"May",75.5739024390244,5.19747442958301,18.850243902439,386.080653029111,658.126247049567
"594",434,"June",100.17756097561,11.1739837398374,23.4531788617886,356.028894308943,1179.69419512195
"595",434,"July",85.3941463414634,13.5878756884343,26.0829189614477,367.933430369788,1520.47796223446
"596",434,"August",72.0858536585366,12.1242250196696,25.5833359559402,346.87025177026,1425.30599527931
"597",434,"September",57.940487804878,6.95593495934959,19.8483414634146,282.297756097561,1030.8172601626
"598",434,"October",46.3331707317073,0.0497246262785209,10.9999134539732,197.548749016522,640.535861526357
"599",434,"November",25.0592682926829,-8.27972357723577,0.709918699186992,135.040235772358,362.796577235772
"600",434,"December",20.2426829268293,-16.3839050616313,-7.45509021767637,114.703874639392,203.133356412274
"601",435,"January",19.7521951219512,-20.3891738788356,-10.4233988985051,147.459795436664,149.832265932337
"602",435,"February",17.2690243902439,-18.3052973687372,-7.89859245464376,230.027531839481,175.253292682927
"603",435,"March",22.9119512195122,-10.6114083398899,-0.691518489378442,321.836900078678,265.891243115657
"604",435,"April",33.2421951219512,-2.24493495934959,10.0179593495935,424.720796747967,345.610081300813
"605",435,"May",80.8146341463415,4.53500393391031,18.2054760031471,395.356365066876,650.028615263572
"606",435,"June",109.353902439024,10.4709430894309,22.8537479674797,360.785674796748,1152.27123577236
"607",435,"July",94.4256097560976,12.8373092053501,25.4187962234461,372.43897718332,1465.71613690008
"608",435,"August",76.6739024390244,11.4386546026751,24.9482769472856,351.832612116444,1371.12400472069
"609",435,"September",61.9292682926829,6.22439837398374,19.2058211382114,288.54074796748,984.927032520325
"610",435,"October",48.1851219512195,-0.771431943351692,10.3129819040126,203.310031471282,605.076372934697
"611",435,"November",26.3365853658537,-9.02315447154472,-0.0157723577235772,140.225528455285,343.147902439024
"612",435,"December",21.789756097561,-17.1570291109363,-8.1847269866247,119.597563073695,190.82453055337
"613",438,"January",12.9078048780488,-19.7304169944925,-9.54938630999213,153.546105428796,157.175554681353
"614",438,"February",11.579512195122,-17.6140144779527,-6.93327225759942,234.528140694461,176.494162561576
"615",438,"March",20.1909756097561,-9.9511487018096,0.285900865460267,323.807907159717,241.635790715972
"616",438,"April",27.9617073170732,-1.71422764227642,10.9323170731707,416.820130081301,317.007178861789
"617",438,"May",69.040243902439,5.2394807238395,19.0608575924469,395.483453973249,621.924295830055
"618",438,"June",98.310243902439,11.1113170731707,23.7260731707317,370.51212195122,1153.60148780488
"619",438,"July",89.1309756097561,13.5531392604249,26.4000393391031,377.286357199056,1507.68190401259
"620",438,"August",66.4668292682927,12.1248623131393,25.7856963021243,355.836357199056,1423.83617623918
"621",438,"September",55.0058536585366,6.8420081300813,20.0800650406504,295.65693495935,1023.36749593496
"622",438,"October",42.7339024390244,-0.20021243115657,11.1916915814319,208.852745869394,629.043312352478
"623",438,"November",19.569756097561,-8.41186178861789,0.82769918699187,144.271886178862,357.646569105691
"624",438,"December",14.349756097561,-16.394251507999,-7.29043430369788,125.449509834776,201.528529766588
"625",441,"January",19.7312195121951,-20.4713217938631,-10.499551534225,148.284240755311,148.944146341463
"626",441,"February",16.780243902439,-18.4076336657455,-7.99960591133005,230.802395170011,174.00813318515
"627",441,"March",22.1890243902439,-10.7211172305271,-0.807608182533438,322.644445318647,263.320558615264
"628",441,"April",32.4819512195122,-2.35608943089431,9.87878861788618,426.263121951219,338.919723577236
"629",441,"May",80.5031707317073,4.41637293469709,18.0608811959087,396.476239181747,638.412675059009
"630",441,"June",110.124634146341,10.3471138211382,22.7064634146341,361.330284552846,1140.98967479675
"631",441,"July",93.669756097561,12.7088355625492,25.265538945712,372.716601101495,1455.11306058222
"632",441,"August",75.8209756097561,11.3248780487805,24.8115578284815,352.82808025177,1361.09877261998
"633",441,"September",61.100487804878,6.10263414634146,19.080162601626,289.347780487805,977.536219512195
"634",441,"October",47.0007317073171,-0.912053501180173,10.1917387883556,204.311833202203,599.270236034618
"635",441,"November",26.0341463414634,-9.15679674796748,-0.133243902439024,140.803422764228,339.823512195122
"636",441,"December",21.6570731707317,-17.2750086546027,-8.29347783897194,119.939421715185,189.120334120115
"637",448,"January",15.2726829268293,-18.7457041699449,-8.58119590873328,157.243808025177,169.575743509048
"638",448,"February",12.0251219512195,-16.5126156433978,-5.84297158476511,238.248994953743,191.863373182747
"639",448,"March",23.8392682926829,-8.75745869394178,1.4084500393391,321.635444531865,277.582596380802
"640",448,"April",28.3390243902439,-0.68380487804878,11.987674796748,409.693796747967,359.998317073171
"641",448,"May",70.1970731707317,6.2226986624705,20.1859716758458,395.411628638867,690.265995279308
"642",448,"June",100.68243902439,12.1537967479675,24.9293983739837,369.852951219512,1253.1422601626
"643",448,"July",83.7951219512195,14.5554760031471,27.5724547600315,375.151290322581,1609.33817466562
"644",448,"August",72.6629268292683,13.0632494099135,26.8311093627065,353.529260424862,1517.82708103855
"645",448,"September",54.8192682926829,7.82293495934959,21.1263414634146,295.336829268293,1097.70627642276
"646",448,"October",46.0419512195122,0.904917387883556,12.2580094413847,208.645987411487,681.706034618411
"647",448,"November",22.1451219512195,-7.30112195121951,1.95289430894309,146.456471544715,388.140512195122
"648",448,"December",16.4029268292683,-15.2797909782324,-6.19428035667453,126.980017571466,218.942391292945
"649",460,"January",14.8060975609756,-18.6914319433517,-8.52506687647522,158.803965381589,170.195145554681
"650",460,"February",12.1892682926829,-16.4542502703352,-5.82118917457647,239.238015138772,192.163242821098
"651",460,"March",24.3965853658537,-8.79822187254131,1.37031471282455,324.1707631786,275.823312352478
"652",460,"April",30.189756097561,-0.798837398373984,11.9078048780488,412.015691056911,361.012666666667
"653",460,"May",69.9117073170732,6.14519276160504,20.0382533438238,396.012627852085,694.7117938631
"654",460,"June",102.929268292683,12.0586097560976,24.7876016260163,371.042268292683,1247.51491869919
"655",460,"July",86.7978048780488,14.4963886703383,27.467372147915,376.915751376869,1601.60209284028
"656",460,"August",72.3219512195122,13.004114870181,26.7069551534225,354.852635719906,1510.18985837923
"657",460,"September",54.4931707317073,7.73333333333333,21.0470975609756,297.583235772358,1089.78257723577
"658",460,"October",45.9414634146341,0.77831628638867,12.2147836349331,210.468229740362,675.031353265146
"659",460,"November",22.5960975609756,-7.40693495934959,1.92678861788618,147.797951219512,384.338219512195
"660",460,"December",16.6939024390244,-15.2995192761605,-6.19184290584841,128.463453710989,218.253352216103
"661",464,"January",11.1087804878049,-18.6120377655389,-8.25927616050354,157.821007081039,171.306066089693
"662",464,"February",9.4309756097561,-16.5345028835756,-5.77550342424607,237.714828186952,183.97285624174
"663",464,"March",18.730243902439,-9.22169944925256,1.26951219512195,325.845696302124,231.9135877262
"664",464,"April",27.2317073170732,-1.3309756097561,11.4990162601626,410.63056097561,307.201512195122
"665",464,"May",64.5195121951219,5.79453186467349,19.3372069236821,396.467238394965,617.234673485445
"666",464,"June",96.8570731707317,11.5884634146341,24.0104796747967,372.883170731707,1168.2853495935
"667",464,"July",80.0134146341463,14.1703225806452,26.9905822187254,380.631683713611,1545.44399685287
"668",464,"August",59.0275609756098,12.7362863886703,26.2779779701023,357.674382376082,1465.17735641227
"669",464,"September",49.1136585365854,7.39152032520325,20.5388455284553,299.27593495935,1056.00070731707
"670",464,"October",38.0807317073171,0.246199842643588,11.8202517702596,213.43013375295,647.769047993706
"671",464,"November",18.8346341463415,-7.8790325203252,1.64354471544715,148.535504065041,370.550089430894
"672",464,"December",13.6512195121951,-15.543529766588,-6.26225649095201,129.200478101233,214.399004458432
"673",466,"January",18.3224390243902,-20.3668764752164,-9.25118804091267,149.363084185681,150.678355625492
"674",466,"February",17.1251219512195,-18.6029974167968,-6.93889793343746,234.267869157756,169.276441487444
"675",466,"March",22.5470731707317,-11.2846892210858,-0.115161290322581,328.265751376869,243.493894571204
"676",466,"April",32.5209756097561,-3.24910569105691,9.92056910569106,433.390991869919,322.647056910569
"677",466,"May",77.359512195122,3.84541306058222,17.4747128245476,399.474649881983,612.035468135326
"678",466,"June",112.718780487805,9.37382926829268,22.0544715447154,369.854739837398,1067.57988617886
"679",466,"July",82.7219512195122,12.1322580645161,25.1833674272227,379.276262785208,1384.7458379229
"680",466,"August",71.6165853658537,10.8679307631786,24.5298033044847,355.674091266719,1306.62145554681
"681",466,"September",54.100243902439,5.30570731707317,18.5151300813008,293.310097560976,918.948520325203
"682",466,"October",44.4314634146341,-1.77182533438238,9.89038552321007,210.140731707317,562.917930763179
"683",466,"November",23.9846341463415,-9.90383739837398,-0.0545528455284553,144.937219512195,319.983097560976
"684",466,"December",19.6143902439024,-17.5836477838972,-7.55643273013375,123.35952688172,185.207608444794
"685",467,"January",18.4239024390244,-20.3445397324941,-9.25744295830055,149.52025177026,151.096176239182
"686",467,"February",17.039512195122,-18.577330890304,-6.94712693740238,234.670577315872,170.151842785053
"687",467,"March",23.4478048780488,-11.2660267505901,-0.113367427222659,328.59730133753,245.199708890637
"688",467,"April",32.1651219512195,-3.24356097560976,9.9150487804878,434.534569105691,323.349471544715
"689",467,"May",77.4746341463415,3.85621557828482,17.4630369787569,399.793957513769,615.31409913454
"690",467,"June",113.068048780488,9.37568292682927,22.0436178861789,370.045073170732,1068.36212195122
"691",467,"July",82.4529268292683,12.1235169158143,25.1765538945712,379.871896144768,1382.6135877262
"692",467,"August",70.8609756097561,10.8708182533438,24.5269630212431,356.031487018096,1306.69037765539
"693",467,"September",54.139756097561,5.31558536585366,18.5058130081301,293.461138211382,920.052983739837
"694",467,"October",44.4751219512195,-1.76897718332022,9.86899291896145,210.224972462628,563.158929976397
"695",467,"November",23.8656097560976,-9.89734959349594,-0.0712032520325203,145.113609756098,320.103780487805
"696",467,"December",20.1458536585366,-17.5814489902964,-7.56977838971938,123.433937319696,185.246437188565
"697",468,"January",19.0107317073171,-20.2261998426436,-9.26828481510621,148.323217938631,152.695098347758
"698",468,"February",16.4953658536585,-18.4130082302055,-6.98273368977532,232.809234050222,173.134179382434
"699",468,"March",23.3224390243902,-11.09089693155,-0.111313926042486,327.227395751377,250.368363493312
"700",468,"April",30.9417073170732,-3.04338211382114,10.0198861788618,433.58256097561,323.682536585366
"701",468,"May",73.5443902439024,3.99599527930763,17.5593469708891,397.983516915814,613.926498819827
"702",468,"June",109.677317073171,9.52626016260163,22.1018455284553,368.367764227642,1064.88314634146
"703",468,"July",80.4573170731707,12.228410700236,25.1930448465775,378.999197482297,1386.5084343037
"704",468,"August",70.1219512195122,10.9767427222659,24.5982218725413,353.899905586153,1316.13874901652
"705",468,"September",52.6078048780488,5.47033333333333,18.5972113821138,291.551268292683,930.653845528455
"706",468,"October",43.8014634146341,-1.60309992132179,9.94971675845791,208.527875688434,570.378316286389
"707",468,"November",23.9480487804878,-9.74943902439024,-0.0444065040650407,143.360796747967,323.792756097561
"708",468,"December",20.7780487804878,-17.4864938368739,-7.57144741673223,122.209361657488,186.846905323892
"709",472,"January",14.8321951219512,-19.6036191974823,-9.30981904012589,157.594295830055,158.675373721479
"710",472,"February",11.7363414634146,-17.4885933557611,-6.72003063799111,238.878553706596,177.48012074973
"711",472,"March",23.16,-9.90531864673485,0.46816679779701,329.225365853659,245.515971675846
"712",472,"April",30.1726829268293,-1.74336585365854,11.0132601626016,421.031739837398,329.747
"713",472,"May",70.8460975609756,5.31600314712825,19.065499606609,396.520629425649,648.735554681353
"714",472,"June",105.202926829268,11.1493089430894,23.7246991869919,371.082292682927,1185.84160162602
"715",472,"July",91.250243902439,13.6562155782848,26.4940597954367,377.552722265932,1531.42861526357
"716",472,"August",69.0773170731707,12.2356963021243,25.8053501180173,357.324453186467,1437.36885916601
"717",472,"September",57.7824390243902,6.85347967479675,20.1319349593496,298.450170731707,1025.9282601626
"718",472,"October",43.79,-0.272187254130606,11.2899685287175,211.881762391817,625.567765538946
"719",472,"November",19.6492682926829,-8.41709756097561,0.95430081300813,147.153113821138,356.294276422764
"720",472,"December",16.0339024390244,-16.2790550747443,-7.10998872279045,128.326393915552,202.674943876213
"721",481,"January",17.5136585365854,-17.8967112509835,-7.45218725413061,167.77025963808,181.637018095987
"722",481,"February",15.2382926829268,-15.6864940526253,-4.91103868797309,247.296873723417,204.958615583323
"723",481,"March",28.7446341463415,-7.79324940991345,2.64562549173879,329.653147128246,308.183886703383
"724",481,"April",36.4948780487805,-0.106878048780488,12.9423739837398,413.379227642276,404.54556097561
"725",481,"May",76.1873170731707,6.89405192761605,20.9021636506688,396.495420928403,791.325357985838
"726",481,"June",103.156341463415,12.7847154471545,25.5450081300813,371.260731707317,1356.81549593496
"727",481,"July",85.5207317073171,15.1896459480724,28.173808025177,377.592808811959,1677.57
"728",481,"August",71.8419512195122,13.729449252557,27.1968450039339,355.805153422502,1583.42848937844
"729",481,"September",66.58,8.52459349593496,21.7647804878049,303.508479674797,1149.41264227642
"730",481,"October",56.6748780487805,1.53678992918961,13.1137136113297,218.187576711251,713.624209284028
"731",481,"November",21.4468292682927,-6.54564227642276,3.01816260162602,155.202951219512,410.455707317073
"732",481,"December",20.1314634146341,-14.4075384211907,-5.14660031471282,136.187406241804,233.886312352478
"733",485,"January",15.4514634146341,-19.3182376081825,-9.1015499606609,152.953642800944,162.344350904799
"734",485,"February",13.0556097560976,-17.1535047458849,-6.31199026793224,235.448847170491,183.665986423165
"735",485,"March",22.4529268292683,-9.22838709677419,1.12483870967742,319.964602675059,269.667781274587
"736",485,"April",27.619756097561,-0.915577235772358,11.7613414634146,410.550414634146,353.791024390244
"737",485,"May",73.4934146341463,5.96684500393391,20.0184893784422,395.493815892998,674.674185680566
"738",485,"June",103.406097560976,11.8932682926829,24.6966585365854,366.184764227642,1244.90397560976
"739",485,"July",81.5214634146341,14.218410700236,27.3095200629426,374.565035405193,1586.12826907946
"740",485,"August",71.1282926829268,12.7259008654603,26.6093941778127,352.642250196695,1487.73699449253
"741",485,"September",58.4268292682927,7.55980487804878,20.839325203252,291.239308943089,1078.99061788618
"742",485,"October",46.2380487804878,0.695365853658537,11.9181038552321,205.367781274587,670.907317073171
"743",485,"November",22.750243902439,-7.53452845528455,1.56215447154472,142.572455284553,382.645382113821
"744",485,"December",16.6256097560976,-15.7075295043273,-6.64801075268817,123.41284369263,212.897059533176
"745",490,"January",17.9960975609756,-20.1744374508261,-9.04185680566483,152.454555468135,153.017246262785
"746",490,"February",16.0190243902439,-18.3519313949297,-6.70230415715487,237.873984741079,171.868402318875
"747",490,"March",23.2614634146341,-10.9967348544453,0.233973249409913,332.131455546814,244.989260424862
"748",490,"April",31.8663414634146,-3.01762601626016,10.3705609756098,434.454162601626,320.806219512195
"749",490,"May",74.2241463414634,4.05217151848938,17.8926986624705,398.920173092054,616.542069236821
"750",490,"June",111.375609756098,9.59829268292683,22.4886341463415,370.101178861789,1077.25226829268
"751",490,"July",78.4858536585366,12.2676396538159,25.6299527930763,381.715357985838,1389.86885129819
"752",490,"August",68.4307317073171,10.993666404406,25.0332808811959,357.915066876475,1313.80764752164
"753",490,"September",52.030243902439,5.4520325203252,18.9845447154472,295.769504065041,927.565333333333
"754",490,"October",42.8119512195122,-1.66800944138474,10.3019040125885,213.676341463415,566.238560188828
"755",490,"November",23.3809756097561,-9.74382926829268,0.265146341463415,147.29625203252,322.990430894309
"756",490,"December",18.9514634146341,-17.41189693155,-7.33906346708628,126.138114870181,187.239037765539
"757",491,"January",18.569512195122,-20.1003225806452,-9.10495672698663,151.186726986625,153.936443745083
"758",491,"February",15.6526829268293,-18.2430580920341,-6.7984795145981,236.190451760183,173.907741499459
"759",491,"March",23.1826829268293,-10.9306530291109,0.125995279307632,330.796774193548,247.135586152636
"760",491,"April",32.0751219512195,-2.98546341463415,10.2644390243902,433.799243902439,320.232146341463
"761",491,"May",74.0053658536585,4.05078678206137,17.7645239968529,397.770542879622,615.81474429583
"762",491,"June",111.782195121951,9.59721951219512,22.3537317073171,368.709292682927,1074.60990243902
"763",491,"July",79.9168292682927,12.2428324154209,25.4732651455547,380.632848151062,1389.74687647522
"764",491,"August",68.4456097560976,10.9984579071597,24.9177970102282,356.282557041699,1316.3953422502
"765",491,"September",52.1224390243902,5.4990162601626,18.8778780487805,293.607756097561,930.93987804878
"766",491,"October",43.7358536585366,-1.59898505114083,10.180590086546,211.51704956727,569.295688434304
"767",491,"November",23.6424390243902,-9.69587804878049,0.155349593495935,145.786983739837,324.260991869919
"768",491,"December",19.4817073170732,-17.3814571203777,-7.431914503016,124.918550747443,187.825014162077
"769",492,"January",18.4582926829268,-20.04564122738,-9.10365853658537,148.633697875688,154.73871754524
"770",492,"February",15.339512195122,-18.1628901838279,-6.80504415475189,232.748695182026,175.918729424486
"771",492,"March",22.5126829268293,-10.8340912667191,0.142824547600315,327.065727773407,247.851699449253
"772",492,"April",31.2270731707317,-2.86666666666667,10.3543495934959,430.838178861789,318.537504065041
"773",492,"May",73.0112195121951,4.13294256490952,17.8576947285602,395.821479150275,613.208387096774
"774",492,"June",109.548536585366,9.68939837398374,22.4252276422764,367.910406504065,1075.27733333333
"775",492,"July",79.0680487804878,12.3096852871755,25.5222738001574,379.821235247836,1394.03535011802
"776",492,"August",66.9317073170732,11.0544689221086,24.9891738788356,354.56346184107,1322.07992918961
"777",492,"September",51.3075609756098,5.5740243902439,18.9608943089431,291.313130081301,936.435691056911
"778",492,"October",43.2931707317073,-1.52122738001574,10.2592682926829,208.782037765539,572.753933910307
"779",492,"November",23.1185365853659,-9.61836585365854,0.194016260162602,143.277170731707,326.228682926829
"780",492,"December",19.0726829268293,-17.3305604510884,-7.42039129294519,122.788704956727,188.715814843955
"781",496,"January",20.0826829268293,-20.3083477576711,-9.37549173878836,149.344799370574,151.587073170732
