"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"8013",759,"September",101.471707317073,9.04506504065041,19.5881544715447,287.646902439024,1188.00696747967
"8014",759,"October",107.647073170732,3.19802517702596,12.073666404406,207.229480723839,794.421864673485
"8015",759,"November",83.3407317073171,-2.11782113821138,5.06164227642276,144.425764227642,548.747967479675
"8016",759,"December",71.4931707317073,-8.53668502491477,-1.03695882507212,131.143369000787,356.426659847889
"8017",762,"January",61.5553658536585,-14.8392918961448,-5.87623918174666,164.878709677419,218.288182533438
"8018",762,"February",47.9812195121951,-14.8834386639433,-3.89719632344107,263.783370479394,224.728475309384
"8019",762,"March",64.6768292682927,-10.5984185680566,1.80608182533438,366.500141620771,310.701219512195
"8020",762,"April",80.7985365853659,-3.73517073170732,8.84665853658537,445.673585365854,471.410130081301
"8021",762,"May",88.4139024390244,2.85944925255704,16.8737293469709,468.898898505114,733.143249409913
"8022",762,"June",90.2565853658537,8.05961788617886,21.9208943089431,406.802723577236,1082.18349593496
"8023",762,"July",92.6914634146341,11.0775216365067,24.726782061369,380.37576711251,1331.0151534225
"8024",762,"August",91.329756097561,10.4164988198269,23.457372147915,350.96192761605,1295.56310778914
"8025",762,"September",111.362195121951,6.60486991869919,18.6712357723577,287.228666666667,1019.01644715447
"8026",762,"October",109.996341463415,0.555594020456334,10.7906215578285,207.850409126672,664.565680566483
"8027",762,"November",75.2726829268293,-5.39946341463415,2.64739837398374,148.089130081301,434.985674796748
"8028",762,"December",65.1578048780488,-11.6609082087595,-3.72336847626541,133.1414503016,278.32967558353
"8029",763,"January",80.2904878048781,-13.5576868607396,-4.69468135326515,163.455790715972,243.135814319434
"8030",763,"February",52.1446341463415,-13.6651616003845,-3.26181244743482,262.314288117265,244.327510513036
"8031",763,"March",57.3543902439024,-9.70442958300551,1.87043273013375,373.313690007868,329.548512981904
"8032",763,"April",69.62,-2.77794308943089,8.81671544715447,447.507422764228,496.082796747967
"8033",763,"May",73.5178048780488,3.06451612903226,16.5810542879622,468.658560188828,718.005098347758
"8034",763,"June",85.9058536585366,7.77860162601626,21.5564471544715,410.993512195122,1038.28187804878
"8035",763,"July",86.1243902439024,10.8264988198269,24.3805428796223,382.447852084972,1282.83482297404
"8036",763,"August",88.1014634146342,10.8971439811172,23.6170653029111,348.707081038552,1326.1146577498
"8037",763,"September",118.370487804878,7.32155284552845,19.0695528455285,288.248390243902,1064.2073495935
"8038",763,"October",119.013902439024,1.69889063729347,11.4237293469709,205.561180173092,716.566514555468
"8039",763,"November",92.6682926829268,-3.46630894308943,4.16451219512195,143.14774796748,496.369926829268
"8040",763,"December",87.2341463414634,-9.50325780225544,-1.91437555730396,129.340636768948,327.340150275374
"8041",764,"January",77.4412195121951,-13.5198190401259,-4.59461841070024,165.787875688434,244.520039339103
"8042",764,"February",50.3887804878049,-13.610086507269,-3.17046527694341,265.327923825544,245.557741799832
"8043",764,"March",57.459756097561,-9.59122738001574,1.96893784421715,374.332596380802,332.040810385523
"8044",764,"April",70.8126829268293,-2.62495121951219,8.96879674796748,446.276016260163,501.817219512195
"8045",764,"May",73.7263414634146,3.23230527143981,16.7480330448466,463.86141620771,729.636616837136
"8046",764,"June",86.2048780487805,8.00847967479675,21.724756097561,405.33718699187,1057.64374796748
"8047",764,"July",85.2753658536585,11.0661447678993,24.5459008654603,381.316239181747,1303.79619197482
"8048",764,"August",88.7536585365854,11.087678992919,23.7210464201416,348.581935483871,1343.38918174666
"8049",764,"September",117.439268292683,7.45657723577236,19.1613008130081,289.373382113821,1073.94683739837
"8050",764,"October",118.747317073171,1.81596380802518,11.538615263572,207.792643587726,722.541235247836
"8051",764,"November",92.8343902439024,-3.34219512195122,4.28835772357724,144.927268292683,500.88593495935
"8052",764,"December",86.0363414634146,-9.40073642800944,-1.79273773931288,131.688326776816,330.126204038815
"8053",768,"January",57.7358536585366,-15.3203225806452,-6.11904012588513,167.069535798584,211.419197482297
"8054",768,"February",45.5990243902439,-15.3247227562177,-4.03820167007089,265.998805418719,218.353158116064
"8055",768,"March",62.9929268292683,-10.938615263572,1.80084972462628,368.977458693942,303.954209284028
"8056",768,"April",78.3268292682927,-3.93393495934959,8.97785365853658,447.969796747967,461.470658536585
"8057",768,"May",87.5470731707317,2.74769472856019,17.0608261211644,470.808387096774,723.121455546814
"8058",768,"June",93.1273170731707,7.98261788617886,22.0561056910569,406.947471544715,1077.93371544715
"8059",768,"July",98.310243902439,10.9072541306058,24.7673957513769,382.614697088906,1319.08623131393
"8060",768,"August",92.3658536585366,10.1733674272227,23.4356805664831,353.875216365067,1276.95499606609
"8061",768,"September",110.988048780488,6.34973170731707,18.6086016260163,289.568471544715,1003.27195934959
"8062",768,"October",109.346097560976,0.290338316286389,10.6946341463415,209.600188827695,652.871479150275
"8063",768,"November",74.1853658536585,-5.71828455284553,2.44014634146341,149.719569105691,425.682959349593
"8064",768,"December",63.4856097560976,-12.0908473642801,-3.99403986362444,134.860282192499,270.403200629426
"8065",769,"January",69.1585365853659,-13.0394728560189,-4.16931549960661,163.22140833989,253.632116443745
"8066",769,"February",44.8065853658537,-13.1806881533101,-2.84176438784092,260.205964495975,253.279207016701
"8067",769,"March",54.3565853658537,-9.12837922895358,2.22490952006294,363.686239181747,341.169693154996
"8068",769,"April",67.7565853658537,-2.1759512195122,9.20750406504065,433.165723577236,513.063756097561
"8069",769,"May",69.9519512195122,3.64947285601888,16.9288434303698,445.690715971676,745.210889063729
"8070",769,"June",82.6019512195122,8.49208130081301,21.908,396.468260162602,1083.58481300813
"8071",769,"July",80.3692682926829,11.6463414634146,24.7487411487018,379.598174665618,1346.19941778127
"8072",769,"August",84.7207317073171,11.6774193548387,23.9573800157356,347.397663257278,1391.4327852085
"8073",769,"September",109.571463414634,8.00844715447155,19.4693902439024,289.055772357724,1112.55495121951
"8074",769,"October",112.640731707317,2.33845790715972,11.9180409126672,207.177348544453,748.841707317073
"8075",769,"November",85.1090243902439,-2.815,4.73448780487805,143.836861788618,519.850170731707
"8076",769,"December",77.0517073170732,-8.86672829792814,-1.32689719381065,130.5314503016,343.166377655389
"8077",770,"January",76.4580487804878,-13.5452321007081,-4.56801730920535,164.18678992919,244.710275373721
"8078",770,"February",50.500487804878,-13.6122807281028,-3.14840562297249,261.867551664063,245.78623723417
"8079",770,"March",58.6570731707317,-9.54929189614477,1.99146341463415,370.506624704957,333.106372934697
"8080",770,"April",72.6126829268293,-2.54411382113821,9.02362601626016,443.265902439024,506.178894308943
"8081",770,"May",72.9287804878049,3.32070810385523,16.8145239968529,461.592517702596,738.108324154209
"8082",770,"June",86.7260975609756,8.11978861788618,21.7793008130081,403.063837398374,1067.4555203252
"8083",770,"July",86.669756097561,11.1900078678206,24.6009047993706,380.348670338316,1313.93855232101
"8084",770,"August",88.7024390243902,11.1963414634146,23.749795436664,347.267553107789,1352.44598741149
"8085",770,"September",116.685609756098,7.53434959349593,19.1873414634146,287.944577235772,1079.38819512195
"8086",770,"October",119.58512195122,1.88569630212431,11.5770967741935,205.391589299764,726.085428796223
"8087",770,"November",93.2751219512195,-3.2730243902439,4.34060162601626,143.070959349593,503.503317073171
"8088",770,"December",86.5268292682927,-9.3604623655914,-1.74304091266719,129.703146603724,331.459709152898
"8089",771,"January",66.1592682926829,-12.8553579858379,-4.01742722265932,164.925782848151,256.878481510622
"8090",771,"February",42.830243902439,-13.0225501622011,-2.69401597981497,260.932195722696,255.913189955545
"8091",771,"March",54.9175609756098,-8.929307631786,2.39520849724626,362.920165224233,344.897018095987
"8092",771,"April",70.9531707317073,-2.05329268292683,9.39609756097561,430.903227642276,517.171430894309
"8093",771,"May",70.3890243902439,3.80483870967742,17.0408182533438,440.490102281668,758.315082612116
"8094",771,"June",82.6485365853659,8.76485365853659,22.0456016260163,394.077699186992,1106.59682926829
"8095",771,"July",79.9131707317073,11.9013926042486,24.8666089693155,380.679126671912,1369.53639653816
"8096",771,"August",85.2178048780488,11.8386546026751,24.0138473642801,348.356679779701,1405.29096774194
"8097",771,"September",108.234634146341,8.1150162601626,19.506325203252,291.322219512195,1119.96295934959
"8098",771,"October",113.002195121951,2.40313139260425,12.0128874901652,209.488646734854,752.676207710464
"8099",771,"November",81.7485365853659,-2.73909756097561,4.8410487804878,145.642479674797,522.438268292683
"8100",771,"December",74.0321951219512,-8.71825544190926,-1.21579150275374,131.665102806189,346.372777078416
"8101",772,"January",66.5029268292683,-13.7597167584579,-4.45822187254131,165.193965381589,246.446105428796
"8102",772,"February",46.2453658536585,-13.5219974768713,-3.08622612038928,257.334025892106,249.598667547759
"8103",772,"March",57.4780487804878,-9.08621557828481,2.05522423288749,358.109268292683,342.179126671912
"8104",772,"April",74.4529268292683,-1.78282113821138,9.31666666666667,424.551317073171,534.775658536585
"8105",772,"May",71.2612195121951,4.09170731707317,17.1573249409913,436.976624704957,791.753792289536
"8106",772,"June",83.5809756097561,9.00343902439024,22.0747642276423,389.072154471545,1138.40017886179
"8107",772,"July",78.8778048780488,12.2174272226593,24.9530291109363,376.250881195909,1404.00006294256
"8108",772,"August",90.8958536585366,12.1429504327301,23.9651062155783,342.07487804878,1435.57243902439
"8109",772,"September",107.061707317073,8.29428455284553,19.3687967479675,287.866414634146,1132.82152845528
"8110",772,"October",116.519512195122,2.55129819040126,11.8116915814319,205.716231313926,760.267710464201
"8111",772,"November",93.2753658536585,-2.69975609756098,4.67778048780488,143.340268292683,526.781308943089
"8112",772,"December",81.8265853658537,-9.12442696039864,-1.44942066614215,131.229290322581,341.736451088382
"8113",774,"January",62.7280487804878,-13.7774822974036,-4.49901652242329,163.935751376869,247.819047993706
"8114",774,"February",42.6207317073171,-13.4180115343025,-3.17699987985102,254.111812747807,252.284608013937
"8115",774,"March",53.5090243902439,-8.88442171518489,1.92405979543666,353.321274586939,346.310668764752
"8116",774,"April",69.1012195121951,-1.4439674796748,9.2299837398374,416.294869918699,542.708731707317
"8117",774,"May",66.8178048780488,4.43901652242329,17.1146341463415,426.770786782061,796.850432730134
"8118",774,"June",80.3582926829268,9.32178048780488,22.0352520325203,386.947821138211,1146.62125203252
"8119",774,"July",76.2212195121951,12.6260110149489,24.9583477576711,374.137789142408,1432.0284736428
"8120",774,"August",88.2765853658537,12.5955940204563,23.9731077891424,340.145751376869,1475.81279307632
"8121",774,"September",102.434146341463,8.74714634146341,19.3881707317073,287.055991869919,1166.06505691057
"8122",774,"October",109.943170731707,2.962871754524,11.8300865460268,205.179653815893,781.993280881196
"8123",774,"November",88.3507317073171,-2.40120325203252,4.75970731707317,142.917414634146,539.292195121951
"8124",774,"December",77.8021951219512,-9.01561814843955,-1.38260372410176,130.68647311828,346.469265932337
"8125",776,"January",63.499756097561,-13.6851455546814,-4.42700236034618,164.301699449253,249.068945712038
"8126",776,"February",43.1109756097561,-13.3485930553887,-3.09600624774721,254.659103988946,253.152825303376
"8127",776,"March",54.9680487804878,-8.81998426435877,2.01254130605822,354.508316286389,347.676687647522
"8128",776,"April",71.1114634146341,-1.4259512195122,9.2899918699187,417.171,545.460902439024
"8129",776,"May",69.3087804878049,4.46703383162864,17.1308811959087,426.568434303698,805.733131392604
"8130",776,"June",80.9117073170732,9.4009593495935,22.0845528455285,387.606634146341,1158.90484552846
"8131",776,"July",78.080487804878,12.7021007081039,25.0152006294256,374.019535798584,1444.86054287962
"8132",776,"August",91.8373170731707,12.632423288749,24.0078599527931,340.457757671125,1480.68695515342
"8133",776,"September",103.996097560976,8.76935772357723,19.4063739837398,287.647463414634,1167.8111300813
"8134",776,"October",111.358536585366,2.96155782848151,11.8562627852085,205.420354051928,781.907592446892
"8135",776,"November",88.9480487804878,-2.38969918699187,4.79430081300813,143.637365853659,539.33712195122
"8136",776,"December",78.6336585365854,-8.94519538421191,-1.33397298714923,130.890979019145,347.627527406242
"8137",777,"January",74.0885365853659,-13.2886703383163,-4.40831628638867,162.967623918175,248.643760818253
"8138",777,"February",47.8531707317073,-13.4075042052145,-3.03210501021266,260.434551844287,249.086196383516
"8139",777,"March",55.2968292682927,-9.39579858379229,2.06340676632573,367.287930763179,335.985287175452
"8140",777,"April",68.2229268292683,-2.44334959349594,9.0359593495935,439.045260162602,505.608056910569
"8141",777,"May",71.3770731707317,3.38630212431157,16.7896774193548,455.307065302911,732.836121164437
"8142",777,"June",83.8312195121951,8.1649918699187,21.7643333333333,400.87081300813,1063.60647154472
"8143",777,"July",82.1482926829268,11.2720377655389,24.5974272226593,380.378284815106,1316.57522423289
"8144",777,"August",86.1519512195122,11.3255861526357,23.8128088119591,347.341620771046,1361.81166011015
"8145",777,"September",113.604390243902,7.69883739837398,19.2957317073171,287.734325203252,1090.53142276423
"8146",777,"October",115.858292682927,2.05228953579858,11.6991109362707,205.915963808025,734.203115656963
"8147",777,"November",88.6580487804878,-3.10660975609756,4.47872357723577,143.035731707317,509.226089430894
"8148",777,"December",81.6978048780488,-9.1622281667978,-1.58874875426174,129.537651717808,335.799599790191
"8149",778,"January",70.7636585365854,-13.1208497246263,-4.33618410700236,161.404681353265,251.985247836349
"8150",778,"February",45.5473170731707,-13.2330034242461,-3.04067974288117,256.937192418599,252.434065541271
"8151",778,"March",51.2936585365854,-9.28314712824548,1.93202989771833,362.587324940991,337.838552321007
"8152",778,"April",63.9778048780488,-2.30959349593496,8.79934959349593,430.830430894309,504.389317073171
"8153",778,"May",67.1048780487805,3.412871754524,16.5097324940991,449.041463414634,721.085924468922
"8154",778,"June",80.6775609756098,8.04036585365854,21.4107804878049,399.776504065041,1039.44415447154
"8155",778,"July",80.5570731707317,11.2568292682927,24.2758693941778,378.857199055862,1304.93091266719
"8156",778,"August",82.4719512195122,11.541974822974,23.6915578284815,346.295287175452,1374.67450039339
"8157",778,"September",108.928536585366,8.01445528455285,19.2899512195122,286.169382113821,1110.99458536585
"8158",778,"October",112.380731707317,2.40561762391817,11.7122344610543,203.075822187254,751.479551534225
"8159",778,"November",83.8263414634146,-2.80642276422764,4.57240650406504,141.768089430894,520.486146341463
"8160",778,"December",77.2760975609756,-8.93374665617624,-1.45502963545764,128.044177550485,341.825326776816
"8161",779,"January",61.2851219512195,-13.4358143194335,-4.22232100708104,165.398237608183,252.182352478363
"8162",779,"February",42.620487804878,-13.2567791060916,-2.90270034843206,256.66767331491,254.205818514959
"8163",779,"March",54.6356097560976,-8.81459480723839,2.20235247836349,354.255806451613,347.310535011802
"8164",779,"April",71.8078048780488,-1.53226829268293,9.44166666666667,419.091715447154,539.584
"8165",779,"May",69.5585365853659,4.34788355625492,17.232667191188,426.700708103855,799.132124311566
"8166",779,"June",82.5090243902439,9.32460162601626,22.179674796748,386.797235772358,1153.36495121951
"8167",779,"July",77.6519512195122,12.5890086546027,25.0719590873328,375.307505900865,1432.51518489378
"8168",779,"August",90.0365853658537,12.4973642800944,24.0920062942565,341.992509834776,1466.05337529504
"8169",779,"September",104.493414634146,8.62565040650406,19.538,287.823260162602,1156.83881300813
"8170",779,"October",112.404146341463,2.85514555468135,12.0155625491739,206.978009441385,776.11230527144
"8171",779,"November",87.6463414634146,-2.38833333333333,4.93608943089431,144.06387804878,538.211138211382
"8172",779,"December",76.0887804878049,-8.77664201416208,-1.18239732494099,131.634415683189,350.046450039339
"8173",789,"January",52.7182926829268,-12.4714319433517,-4.19410700236035,157.532415420928,259.186884343037
"8174",789,"February",40.4453658536585,-12.5791114982578,-2.61326474828788,250.562471764989,263.51421062117
"8175",789,"March",52.9204878048781,-8.37079464988198,2.54916601101495,345.312494099135,359.319677419355
"8176",789,"April",70.0492682926829,-1.82547967479675,9.2840325203252,410.661788617886,527.664788617886
"8177",789,"May",76.820487804878,4.18291109362707,16.9604799370574,422.373918174666,781.507002360346
"8178",789,"June",76.9785365853659,9.24567479674797,21.9982926829268,383.441699186992,1140.3853902439
"8179",789,"July",75.2043902439024,12.7746656176239,24.9840991345397,369.765114083399,1457.77479937057
"8180",789,"August",78.050243902439,12.5228638867034,24.0091974822974,342.034508261212,1464.16120377655
"8181",789,"September",96.8946341463415,8.69951219512195,19.498406504065,282.459975609756,1159.92578861789
"8182",789,"October",96.3056097560976,2.68166011014949,11.9590007867821,203.359126671912,767.352297403619
"8183",789,"November",67.1658536585366,-3.15365853658537,4.29808130081301,141.19481300813,509.976162601626
"8184",789,"December",56.0807317073171,-9.25989562024652,-1.89102202989772,126.665533700498,330.949317073171
"8185",795,"January",53.7295121951219,-12.3466247049567,-4.16400472069237,155.040283241542,261.368253343824
"8186",795,"February",40.3778048780488,-12.4647813288478,-2.61187132043734,247.395586327046,265.479556349874
"8187",795,"March",52.4258536585366,-8.28462627852085,2.53129032258065,342.185837922895,361.838961447679
"8188",795,"April",69.8741463414634,-1.76217073170732,9.24660975609756,408.489390243902,529.815918699187
"8189",795,"May",75.8273170731707,4.21811959087333,16.9119433516916,421.850228166798,781.079567269866
"8190",795,"June",75.8295121951219,9.25411382113821,21.9410650406504,384.975024390244,1136.08470731707
"8191",795,"July",73.9319512195122,12.8180959874115,24.9408339889851,369.251825334382,1459.77229740362
"8192",795,"August",77.9343902439024,12.6054838709677,23.9888906372935,341.458945712038,1470.932061369
"8193",795,"September",95.8573170731707,8.78630894308943,19.4828130081301,281.136268292683,1166.59926829268
"8194",795,"October",96.9575609756098,2.76841856805665,11.956986624705,201.213320220299,771.855617623918
"8195",795,"November",67.1436585365854,-3.06239837398374,4.32236585365854,139.403390243902,513.189487804878
"8196",795,"December",55.9658536585366,-9.13929504327301,-1.85168686073958,124.45370626803,333.640457120378
"8197",797,"January",53.0424390243902,-12.3155625491739,-4.11542092840283,157.496813532651,262.101683713611
"8198",797,"February",39.3143902439024,-12.4428703592455,-2.54749279106092,250.827568184549,266.034282109816
"8199",797,"March",51.2543902439024,-8.24353265145555,2.62498033044847,344.997891424076,362.496247049567
"8200",797,"April",67.0680487804878,-1.68510569105691,9.36641463414634,409.712756097561,527.563138211382
"8201",797,"May",76.5931707317073,4.28416207710464,17.0256490952006,420.991164437451,778.571841070024
"8202",797,"June",76.2490243902439,9.31178048780488,22.0337886178862,385.539788617886,1137.68796747967
"8203",797,"July",75.5643902439024,12.8662391817467,25.0289771833202,370.530668764752,1465.06138473643
"8204",797,"August",77.4353658536585,12.6601730920535,24.0771439811172,343.800818253344,1476.26012588513
"8205",797,"September",93.6007317073171,8.82665040650406,19.5626178861789,284.027292682927,1169.42630081301
"8206",797,"October",94.6970731707317,2.82159716758458,12.0389457120378,203.495617623918,774.549079464988
"8207",797,"November",67.8348780487805,-2.99162601626016,4.38905691056911,140.780894308943,515.787211382114
"8208",797,"December",55.3973170731707,-9.0818106477839,-1.80656228691319,125.806415683189,335.054812483609
"8209",799,"January",54.0892682926829,-12.8807238394965,-4.50313139260425,157.022722265932,251.572722265932
"8210",799,"February",40.9217073170732,-12.9763519764508,-2.84685209659978,250.463926769194,256.304100684849
"8211",799,"March",53.8929268292683,-8.75380015735641,2.43506687647522,347.717608182533,350.846136900079
"8212",799,"April",69.949512195122,-2.12089430894309,9.24837398373984,416.191130081301,516.338170731707
"8213",799,"May",78.68,3.99332022029898,16.99,429.688615263572,769.095428796223
"8214",799,"June",78.0429268292683,9.06611382113821,22.0080243902439,388.397235772358,1128.45394308943
"8215",799,"July",79.7465853658537,12.5099527930763,24.9542800944138,372.397828481511,1438.15042486231
"8216",799,"August",79.9085365853659,12.197269866247,23.928512981904,344.584626278521,1438.97035405193
"8217",799,"September",97.3890243902439,8.36457723577236,19.3582195121951,283.008382113821,1137.02008943089
"8218",799,"October",98.9756097560976,2.34312352478364,11.7613532651456,202.300959874115,749.871778127459
"8219",799,"November",68.9514634146341,-3.51931707317073,4.00619512195122,141.041495934959,496.903674796748
"8220",799,"December",57.1775609756098,-9.65786257539995,-2.22685051140834,126.021209021768,321.512694990821
"8221",800,"January",55.2480487804878,-12.631487018096,-4.36764752163651,159.576498819827,256.099339103068
"8222",800,"February",40.3309756097561,-12.7556476030278,-2.74708969121711,254.807135948576,260.250552084585
"8223",800,"March",51.5029268292683,-8.54152635719906,2.50899291896145,349.964201416208,355.285342250197
"8224",800,"April",68.1343902439024,-1.92206504065041,9.30612195121951,415.086235772358,518.838243902439
"8225",800,"May",77.9653658536585,4.12601888276947,17.0186309992132,426.873760818253,769.457505900865
"8226",800,"June",78.2017073170732,9.16276422764228,22.0172032520325,385.406170731707,1132.26154471545
"8227",800,"July",78.69,12.6542643587726,24.9797324940991,370.621888276947,1451.38645948072
"8228",800,"August",78.9014634146342,12.3994964594807,23.9874586939418,344.39910306845,1456.96017309205
"8229",800,"September",94.159756097561,8.56434959349594,19.4315528455285,284.571504065041,1151.12990243902
"8230",800,"October",96.6092682926829,2.55467348544453,11.8655153422502,204.534295830055,760.647380015736
"8231",800,"November",68.7346341463415,-3.28236585365854,4.14728455284553,142.161398373984,505.26837398374
"8232",800,"December",57.4190243902439,-9.39753789666929,-2.07419826907946,127.165525832678,327.428069236821
"8233",802,"January",59.5356097560976,-14.0693784421715,-5.44411487018096,160.545877261998,230.824720692368
"8234",802,"February",44.1621951219512,-14.1300240297969,-3.59752433016941,257.274695121951,236.605395590532
"8235",802,"March",58.0439024390244,-9.85677419354839,1.97759244689221,359.626892210858,326.634405979544
"8236",802,"April",73.9782926829268,-3.01740650406504,8.99493495934959,436.271040650407,487.381959349594
"8237",802,"May",85.4970731707317,3.38546813532651,16.9326514555468,452.941911880409,745.509110936271
"8238",802,"June",86.8251219512195,8.50807317073171,21.9164959349594,397.390821138211,1102.3936504065
"8239",802,"July",90.8926829268293,11.7237293469709,24.7295357985838,376.782895357986,1382.21398111723
"8240",802,"August",85.6809756097561,11.2310857592447,23.560102281668,348.810503540519,1361.27273013375
"8241",802,"September",103.478780487805,7.40030081300813,18.8456097560976,285.443268292683,1071.30748780488
"8242",802,"October",105.97756097561,1.35318646734854,11.1000157356412,204.552014162077,701.56730920535
"8243",802,"November",74.2990243902439,-4.61827642276423,3.09869918699187,143.977723577236,459.937382113821
"8244",802,"December",62.7343902439024,-10.8567196433255,-3.22935929714136,128.450821662733,294.891502229216
"8245",803,"January",53.6982926829268,-12.0814319433517,-3.94722265932337,148.709346970889,266.689771833202
"8246",803,"February",38.1304878048781,-12.2511339060435,-2.39040129760904,239.664761504265,269.849343085426
"8247",803,"March",47.7582926829268,-8.04406766325728,2.77964594807238,333.938402832415,367.588166797797
"8248",803,"April",63.1321951219512,-1.48073170731707,9.51234959349594,401.554235772358,531.604674796748
"8249",803,"May",75.2912195121951,4.42568056648308,17.140141620771,416.161219512195,777.35666404406
"8250",803,"June",75.2456097560976,9.41351219512195,22.1287235772358,382.843869918699,1143.10789430894
"8251",803,"July",76.009512195122,12.9881353265146,25.1386939417781,367.73551534225,1474.46976396538
"8252",803,"August",76.2268292682927,12.8267112509835,24.2146656176239,339.03321007081,1495.15836349331
"8253",803,"September",89.4148780487805,8.99042276422764,19.7094308943089,277.237195121951,1183.44310569106
"8254",803,"October",90.5353658536585,3.01416207710464,12.2024154209284,196.678859166011,784.788426435877
"8255",803,"November",65.720243902439,-2.74786178861789,4.57193495934959,133.72474796748,524.803138211382
"8256",803,"December",56.8,-8.82093417256753,-1.62428035667453,118.415505638605,341.309364542355
"8257",808,"January",56.0821951219512,-14.5197797010228,-5.26117230527144,168.502903225806,224.116129032258
"8258",808,"February",44.13,-14.4997636068725,-3.3120323200769,264.556114982578,230.754905082302
"8259",808,"March",59.9007317073171,-10.0205586152636,2.23773406766326,364.468733280881,320.94704956727
"8260",808,"April",74.1309756097561,-3.18408130081301,9.25609756097561,440.660715447154,482.365504065041
"8261",808,"May",84.059512195122,3.24723052714398,17.1603068450039,456.397702596381,744.031070023603
"8262",808,"June",87.56,8.46233333333333,22.2480731707317,398.376097560976,1107.75977235772
"8263",808,"July",90.4043902439024,11.5128245476003,25.0875688434304,381.030070810385,1361.64863886703
"8264",808,"August",87.6924390243902,10.8828009441385,23.8436349331235,351.147639653816,1331.93252557042
"8265",808,"September",105.801219512195,7.01594308943089,19.1230650406504,291.032105691057,1044.31914634146
"8266",808,"October",101.707073170732,0.96985051140834,11.3205428796223,211.24808025177,682.409905586153
"8267",808,"November",72.5185365853659,-4.87969105691057,3.27092682926829,149.467235772358,450.941333333333
"8268",808,"December",62.7256097560976,-11.2314044059795,-3.08600970364542,136.496939155521,287.953478888015
"8269",812,"January",37.2978048780488,-14.4071046420142,-4.4537922895358,174.963808025177,228.575177025964
"8270",812,"February",28.8992682926829,-14.082563078217,-2.4903268052385,264.67127988706,238.34049170972
"8271",812,"March",47.5575609756098,-9.06047993705744,3.0728166797797,355.847324940991,327.678992918961
"8272",812,"April",68.4934146341463,-2.23308943089431,10.2503170731707,421.241512195122,483.102658536585
"8273",812,"May",81.5563414634146,4.09953579858379,18.0121085759245,421.700291109363,767.408088119591
"8274",812,"June",85.4124390243902,9.3819837398374,23.0728617886179,392.528016260163,1150.38876422764
"8275",812,"July",92.0746341463415,12.3157828481511,25.8157041699449,383.846184107002,1421.96922108576
"8276",812,"August",86.5953658536585,11.6629819040126,24.5648859166011,353.425625491739,1395.33886703383
"8277",812,"September",96.3056097560976,7.53478861788618,19.8290650406504,298.830504065041,1077.12402439024
"8278",812,"October",89.3343902439024,1.47140047206924,12.1685759244689,220.264697088906,705.833288749017
"8279",812,"November",58.8239024390244,-4.24571544715447,4.26486991869919,155.181715447154,470.963357723577
"8280",812,"December",59.1187804878049,-10.7765997901915,-2.21411539470233,141.963842643588,300.209859690532
"8281",814,"January",35.7868292682927,-14.0467348544453,-4.22357985837923,175.359984264359,234.74590086546
"8282",814,"February",27.8014634146341,-13.7178541391325,-2.33388291481437,263.491072329689,244.530153490328
"8283",814,"March",45.5863414634146,-8.70007081038552,3.15494885916601,354.220047206924,335.379976396538
"8284",814,"April",66.47,-1.95012195121951,10.2623414634146,415.253479674797,488.655317073171
"8285",814,"May",80.4141463414634,4.29969315499607,17.9400550747443,417.598001573564,771.223800157356
"8286",814,"June",86.4965853658537,9.58830081300813,23.0284308943089,390.753398373984,1170.08138211382
"8287",814,"July",92.3885365853659,12.5796616837136,25.8164516129032,381.825208497246,1452.63878835563
"8288",814,"August",85.5731707317073,11.9859087332809,24.6238709677419,352.249543666404,1424.93068450039
"8289",814,"September",95.9241463414634,7.8570487804878,19.9250731707317,298.950739837398,1100.36216260163
"8290",814,"October",87.0341463414634,1.79473642800944,12.3201652242329,220.867977970102,721.757553107789
"8291",814,"November",58.8734146341463,-3.90182113821138,4.50158536585366,155.030796747967,482.491121951219
"8292",814,"December",56.6253658536585,-10.3886325727773,-1.94868686073958,141.563494361395,308.674527143981
"8293",815,"January",38.3446341463415,-13.9631864673485,-4.26354051927616,174.200149488592,235.698489378442
"8294",815,"February",30.3324390243902,-13.6855818214586,-2.40627448035564,263.518061095759,244.803214886459
"8295",815,"March",48.5848780487805,-8.74420928402832,3.03653029110936,354.378811959087,336.216459480724
"8296",815,"April",67.7021951219512,-2.02131707317073,10.0985040650407,419.21406504065,493.574739837398
"8297",815,"May",80.9209756097561,4.20958300550747,17.7731549960661,422.179181746656,773.097804878049
"8298",815,"June",88.48,9.47939837398374,22.8768780487805,390.849260162602,1168.62742276423
"8299",815,"July",92.3980487804878,12.5011880409127,25.6924862313139,382.126459480724,1446.71575137687
"8300",815,"August",84.4131707317073,11.9274429583006,24.525192761605,352.429834775767,1421.82431943352
"8301",815,"September",98.8539024390244,7.84126016260163,19.8390162601626,297.827845528455,1099.37455284553
"8302",815,"October",90.9729268292683,1.79369787568843,12.2322265932337,220.033092053501,721.489504327301
"8303",815,"November",61.4092682926829,-3.89575609756098,4.43326016260163,154.600959349593,482.595032520325
"8304",815,"December",58.6158536585366,-10.3412981904013,-1.98280068187779,140.821626540782,309.275445843168
"8305",817,"January",37.1821951219512,-13.8510700236035,-4.19797797010228,174.852730133753,237.674728560189
