"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"470",249,"February",25.7778048780488,-5.31245914934519,8.30458368376787,309.610668328728,373.123743541992
"471",249,"March",56.7987804878049,-0.122871754523997,14.3648229740362,367.779701022817,492.637143981117
"472",249,"April",64.4531707317073,5.12354471544715,19.835593495935,413.177455284553,739.676829268293
"473",249,"May",119.373902439024,11.3041935483871,24.931833202203,412.073823760818,1240.06106215578
"474",249,"June",98.9563414634146,17.1200162601626,30.9861463414634,413.686495934959,1898.7314796748
"475",249,"July",91.339512195122,19.786577498033,33.7985601888277,399.0982061369,2232.87451612903
"476",249,"August",91.9543902439024,18.7361369000787,32.5694885916601,384.923839496459,2125.43034618411
"477",249,"September",50.8395121951219,13.8693983739837,28.1138617886179,360.57343902439,1598.58143089431
"478",249,"October",59.9351219512195,6.44933910306845,20.9403933910307,300.191329661684,998.97948072384
"479",249,"November",26.9041463414634,-0.530065040650406,13.2993983739837,239.146243902439,615.962943089431
"480",249,"December",26.7953658536585,-5.81700708103855,6.53633359559402,210.146408864411,415.50967191188
"481",250,"January",21.129756097561,-6.42143981117231,6.56350904799371,243.44346184107,375.27871754524
"482",250,"February",27.8143902439024,-4.69991108975129,8.81967409587889,309.162265108735,397.857960470984
"483",250,"March",63.3685365853659,0.450519276160504,14.7196852871755,367.239284028324,530.946475216365
"484",250,"April",67.5824390243902,5.62083739837398,20.1266829268293,414.79256097561,775.922569105691
"485",250,"May",120.220975609756,11.7513611329662,25.1923760818253,411.01295043273,1304.4750747443
"486",250,"June",110.809024390244,17.4399674796748,31.1410569105691,412.581536585366,1954.14089430894
"487",250,"July",88.3109756097561,20.0565932336743,33.9499606608969,398.589339103068,2295.21039339103
"488",250,"August",91.84,19.0862155782848,32.8408418568057,384.076475216365,2187.83911880409
"489",250,"September",60.0109756097561,14.2546991869919,28.363918699187,359.653601626016,1653.6172601626
"490",250,"October",68.8009756097561,6.89357985837923,21.1937214791503,301.025208497246,1037.2064516129
"491",250,"November",30.4758536585366,-0.0140731707317073,13.6405609756098,241.962699186992,644.411902439024
"492",250,"December",28.6758536585366,-5.29331759769211,6.96177655389457,212.690827694729,434.187898242853
"493",251,"January",26.0446341463415,-7.1318410700236,4.31110149488592,228.005837922895,385.543438237608
"494",251,"February",33.7863414634146,-5.13342094196804,6.82181364892467,290.208004024991,432.249992190316
"495",251,"March",66.1919512195122,0.574523996852872,13.5160424862313,347.494075531078,606.654579071597
"496",251,"April",95.29,6.1780243902439,19.2372520325203,388.770382113821,914.634479674797
"497",251,"May",141.327804878049,12.163115656963,24.3143902439024,389.611431943352,1425.22291109363
"498",251,"June",136.906829268293,17.6674634146341,29.4698943089431,384.681878048781,2044.19772357724
"499",251,"July",107.451219512195,20.189551534225,32.1254051927616,381.875822187254,2375.80715971676
"500",251,"August",120.504146341463,18.8726750590087,31.2926986624705,369.276294256491,2200.82077891424
"501",251,"September",100.14512195122,13.8951951219512,26.9309512195122,345.476455284553,1648.55473170732
"502",251,"October",86.6678048780488,7.0162077104642,20.0733988985051,281.093493312353,1056.65784421715
"503",251,"November",47.8646341463415,0.551829268292683,12.5012195121951,220.784910569106,677.660056910569
"504",251,"December",42.6212195121951,-5.23536637817991,5.57404982953055,195.85599632835,448.057715971676
"505",253,"January",19.3582926829268,-8.51915814319434,4.78752163650669,234.905696302124,329.181959087333
"506",253,"February",20.3817073170732,-6.94698275862069,7.00196083143097,304.968857683528,339.794398353959
"507",253,"March",47.3636585365854,-1.55719118804091,13.5315735641227,365.6735877262,435.763005507474
"508",253,"April",65.5946341463415,3.85773170731707,19.1675040650406,406.460016260163,653.195593495935
"509",253,"May",113.878780487805,10.2522580645161,24.3150354051928,403.625334382376,1141.57405979544
"510",253,"June",101.022682926829,16.2719918699187,30.5568130081301,408.353869918699,1807.29847154472
"511",253,"July",111.93243902439,19.1629268292683,33.5475688434304,389.655082612116,2177.21613690008
"512",253,"August",88.8148780487805,17.922077104642,32.0252084972463,377.633870967742,2035.57793076318
"513",253,"September",63.2882926829268,12.755243902439,27.6196341463415,354.587886178862,1511.30210569106
"514",253,"October",52.7882926829268,5.24045633359559,20.2602517702596,290.527010228167,928.826231313926
"515",253,"November",31.1724390243902,-1.78314634146341,12.414593495935,227.687195121951,565.054097560976
"516",253,"December",25.3758536585366,-7.14826698137949,5.4621914503016,202.293703907684,381.221245476003
"517",254,"January",15.9990243902439,-7.76936270653029,6.68884343036979,244.913107789142,319.39500393391
"518",254,"February",20.3919512195122,-6.20519554247267,8.67921783010934,311.257815691457,321.186398534182
"519",254,"March",44.9780487804878,-1.2297718332022,14.6858300550747,374.482706530291,414.703949645948
"520",254,"April",57.6390243902439,4.01773983739837,20.051837398374,418.75912195122,609.209528455284
"521",254,"May",96.7124390243902,10.2727222659323,25.2055310778914,419.425908733281,1065.60062155783
"522",254,"June",92.5148780487805,16.2312601626016,31.2377967479675,418.751365853659,1729.49739837398
"523",254,"July",88.7612195121951,19.0179779701023,34.1815971675846,403.469661683714,2111.76691581432
"524",254,"August",79.6026829268293,17.9571439811172,32.8628324154209,389.298033044847,2022.03780487805
"525",254,"September",43.6519512195122,12.983406504065,28.4599918699187,363.838292682927,1513.47969105691
"526",254,"October",46.4358536585366,5.30177812745869,21.1685523210071,303.663784421715,921.087836349331
"527",254,"November",20.1158536585366,-1.68320325203252,13.5860894308943,240.512455284553,565.496300813008
"528",254,"December",23.8507317073171,-6.74899291896145,7.01790401258851,211.377616050354,376.369349593496
"529",255,"January",27.0673170731707,-6.81173092053501,4.53175452399685,227.752879622345,394.544594807238
"530",255,"February",35.169756097561,-4.81385618166527,7.05072930433738,289.076243842365,442.952551664063
"531",255,"March",63.4419512195122,0.892187254130606,13.7311565696302,346.872848151062,622.030558615264
"532",255,"April",97.5034146341463,6.45936585365854,19.3983414634146,387.711731707317,937.898739837398
"533",255,"May",136.882926829268,12.4141227380016,24.4395043273013,388.665106215578,1447.46231313926
"534",255,"June",133.797073170732,17.8897804878049,29.584674796748,386.659902439024,2066.38656910569
"535",255,"July",102.847804878049,20.4099685287175,32.2160267505901,381.556884343037,2403.15047206924
"536",255,"August",113.722926829268,19.1282612116444,31.4007867820614,369.515090479937,2226.3191974823
"537",255,"September",98.3792682926829,14.1694796747967,27.0516178861789,345.092390243902,1671.91267479675
"538",255,"October",87.9319512195122,7.30836349331235,20.2030920535012,281.147600314713,1077.60455546814
"539",255,"November",47.2507317073171,0.884943089430894,12.6941138211382,221.374991869919,694.232308943089
"540",255,"December",42.1290243902439,-4.90338421190664,5.83627799632835,195.937648046158,459.429916338841
"541",256,"January",17.9675609756098,-8.10967741935484,5.61802517702596,240.178261211644,320.976506687648
"542",256,"February",19.9129268292683,-6.6315889703232,7.65410879490568,309.30978283071,324.615761444191
"543",256,"March",43.269756097561,-1.48818253343824,13.8336191974823,373.021880409127,411.716121164437
"544",256,"April",61.0782926829268,3.86774796747967,19.2806178861789,413.666406504065,615.681569105691
"545",256,"May",92.999756097561,10.159449252557,24.3966561762392,414.891431943352,1063.86376081825
"546",256,"June",81.3578048780488,16.1238536585366,30.7226422764228,418.843333333333,1718.05424390244
"547",256,"July",103.621707317073,18.9746892210858,33.7042958300551,398.031707317073,2100.41299763965
"548",256,"August",85.8863414634146,17.8894649881983,32.2281589299764,384.070165224233,2019.49797010228
"549",256,"September",55.5573170731707,12.8525853658537,27.7758943089431,359.593764227642,1519.47996747967
"550",256,"October",46.349756097561,5.21539732494099,20.4668764752164,299.090731707317,918.63627852085
"551",256,"November",26.600487804878,-1.79406504065041,12.801512195122,235.714292682927,559.841634146341
"552",256,"December",23.0551219512195,-6.96267138735903,6.05884264358773,207.043044584317,378.448437975347
"553",257,"January",19.6392682926829,-7.38297403619197,5.01840283241542,230.190401258851,368.406467348544
"554",257,"February",27.5956097560976,-5.52359125315391,7.48144809563859,295.400605550883,398.992932235973
"555",257,"March",58.2556097560976,0.17705743509048,14.0720535011802,351.910275373722,541.387490165224
"556",257,"April",80.2041463414634,5.77390243902439,19.7716504065041,394.337365853659,832.29606504065
"557",257,"May",131.878292682927,11.8474272226593,24.7950590086546,393.589213217939,1350.28794649882
"558",257,"June",126.209024390244,17.4662032520325,30.2869349593496,392.212455284553,2000.76216260163
"559",257,"July",100.60487804878,20.1833438237608,33.1636585365854,382.428788355625,2364.18059008655
"560",257,"August",117.892195121951,18.8874350904799,32.1139889850511,371.127120377655,2203.399693155
"561",257,"September",80.7443902439024,13.8687886178862,27.698,347.165682926829,1648.09209756098
"562",257,"October",70.7590243902439,6.65067663257278,20.6571361132966,285.657010228167,1030.06188040913
"563",257,"November",36.1648780487805,-0.0128455284552845,12.9867235772358,223.221048780488,650.200943089431
"564",257,"December",32.8319512195122,-5.75172016784684,6.02732887490165,199.024812745869,428.962897456071
"565",258,"January",12.1270731707317,-9.11286388670338,5.55555468135327,240.571298190401,286.668127458694
"566",258,"February",15.520243902439,-7.71317343505947,7.42360657214947,310.40716688694,268.797947554968
"567",258,"March",37.4931707317073,-2.83872541306058,13.7041778127459,376.750684500393,333.74269079465
"568",258,"April",59.7317073170732,2.49437398373984,19.1260081300813,414.444089430894,523.578658536585
"569",258,"May",100.010487804878,8.85633359559402,24.2522423288749,414.540267505901,967.96307631786
"570",258,"June",68.1890243902439,14.8848536585366,30.6813902439024,423.533154471545,1560.60579674797
"571",258,"July",89.8860975609756,17.9802360346184,33.6199921321794,399.297985837923,1958.30463414634
"572",258,"August",70.7265853658537,16.7256963021243,32.1286624704957,390.387899291896,1831.0569079465
"573",258,"September",43.8424390243902,11.2979512195122,27.6954471544715,366.018926829268,1328.83388617886
"574",258,"October",45.0321951219512,3.55231313926042,20.1863965381589,297.987411487018,808.432352478363
"575",258,"November",21.8973170731707,-3.22621951219512,12.3913495934959,231.440268292683,495.416325203252
"576",258,"December",18.0756097560976,-8.28786414896407,5.87581510621558,208.053552583268,334.398156831891
"577",259,"January",19.8124390243902,-7.6766640440598,4.68462627852085,232.606294256491,354.188103855232
"578",259,"February",24.1868292682927,-6.01195392286435,7.03088039168569,299.696428871801,372.282131142617
"579",259,"March",49.8487804878049,-0.538324154209284,13.6757513768686,360.406365066877,490.785295043273
"580",259,"April",64.4565853658537,4.88226829268293,19.3575772357724,404.017926829268,724.932487804878
"581",259,"May",122.551463414634,11.1281904012589,24.5383792289536,400.442006294256,1235.43985051141
"582",259,"June",98.7251219512195,17.0076260162602,30.6361869918699,403.018146341463,1915.77220325203
"583",259,"July",108.24487804878,19.8513926042486,33.5750983477577,385.919881982691,2287.47901652242
"584",259,"August",92.9514634146341,18.6231628638867,32.1420928402832,373.512124311566,2138.25187254131
"585",259,"September",69.19,13.6058861788618,27.6922845528455,350.991105691057,1598.7738699187
"586",259,"October",53.3492682926829,6.25198269079465,20.3825177025964,288.662911093627,992.927246262785
"587",259,"November",29.5170731707317,-0.750788617886179,12.4624552845528,226.013821138211,610.289325203252
"588",259,"December",26.7729268292683,-6.29077366902701,5.44320062942565,200.152140571728,408.724440335694
"589",260,"January",21.7190243902439,-6.08784421715185,6.58590873328088,242.74794649882,389.443611329662
"590",260,"February",30.6846341463415,-4.25406253754656,8.93466838880211,304.198917457647,421.28523789499
"591",260,"March",69.0863414634146,0.992667191188041,14.8512981904013,361.392281667978,576.329496459481
"592",260,"April",69.6856097560976,6.13692682926829,20.1980162601626,410.383951219512,825.837788617886
"593",260,"May",123.132195121951,12.2576239181747,25.2515499606609,404.849520062943,1369.85058221873
"594",260,"June",117.12756097561,17.8927479674797,31.1801951219512,406.767463414634,2027.0027804878
"595",260,"July",92.2878048780488,20.5099685287175,34.0047993705744,392.650047206924,2387.84234461054
"596",260,"August",98.7446341463415,19.5657749803304,32.9638316286389,378.609252557042,2265.57370574351
"597",260,"September",62.9485365853659,14.7154308943089,28.4922520325203,356.557235772358,1708.54502439024
"598",260,"October",72.0807317073171,7.40284028324154,21.3063650668765,298.6289693155,1075.15269079465
"599",260,"November",34.3670731707317,0.557983739837398,13.7880325203252,240.125032520325,673.414699186992
"600",260,"December",31.5556097560976,-4.84994335169158,7.07396066089693,210.962703383163,449.740682926829
"601",261,"January",15.5436585365854,-8.90541306058222,5.13523996852872,237.367010228167,310.249960660897
"602",261,"February",18.4426829268293,-7.42934578877809,7.21732007689535,306.364128919861,307.151565240899
"603",261,"March",46.1053658536585,-2.21973249409913,13.681140833989,369.051723052714,394.502171518489
"604",261,"April",59.6829268292683,3.23579674796748,19.3318455284553,409.434666666667,600.193121951219
"605",261,"May",104.136585365854,9.62933910306845,24.4398033044847,407.697867820614,1066.53888276947
"606",261,"June",85.3665853658537,15.6742520325203,30.7963495934959,413.752040650407,1707.52924390244
"607",261,"July",98.5470731707317,18.640590086546,33.7774114870181,394.694256490952,2069.90084972463
"608",261,"August",83.6390243902439,17.3652635719906,32.2041699449253,383.375011801731,1942.42143194335
"609",261,"September",53.4085365853659,12.1184552845528,27.8223821138211,359.199926829268,1436.48713821138
"610",261,"October",48.7673170731707,4.4951140833989,20.3472619984264,292.345987411487,878.679763965382
"611",261,"November",28.1843902439024,-2.45360162601626,12.5038617886179,229.054674796748,536.350707317073
"612",261,"December",22.1873170731707,-7.65903356936795,5.67282166273276,203.539452137425,362.572383949646
"613",262,"January",17.0517073170732,-8.34196695515342,3.90684500393391,231.557293469709,336.616640440598
"614",262,"February",20.2021951219512,-6.70733990147783,6.17323380992431,298.873321518683,342.62694971765
"615",262,"March",47.7775609756098,-1.17875688434304,12.9330605822187,360.839984264359,446.227222659323
"616",262,"April",67.949756097561,4.33189430894309,18.7388780487805,402.029398373984,677.879617886179
"617",262,"May",119.086829268293,10.6759244689221,23.9454602675059,399.911825334382,1180.57784421715
"618",262,"June",107.800731707317,16.535756097561,29.9726991869919,403.571211382114,1855.10393495935
"619",262,"July",105.361219512195,19.349653815893,32.7811959087333,385.349055861526,2237.21621557828
"620",262,"August",89.2165853658537,18.0677576711251,31.3458929976397,373.407466561762,2079.27421715185
"621",262,"September",68.5346341463415,12.9678211382114,27.028406504065,352.39562601626,1534.91147154472
"622",262,"October",51.4514634146341,5.64513768686074,19.7292446892211,287.273729346971,952.375287175452
"623",262,"November",29.0282926829268,-1.3530487804878,11.7521707317073,223.625081300813,583.329617886179
"624",262,"December",23.840243902439,-6.90932048255966,4.73143640178337,197.731826907946,390.240532126934
"625",263,"January",19.9512195121951,-7.79806451612903,4.73502753737215,232.936270653029,349.303367427223
"626",263,"February",23.3865853658537,-6.14355310585126,7.06433617685931,300.369394148744,364.898681965637
"627",263,"March",48.1075609756098,-0.688040912667191,13.6818725413061,361.964429583005,479.814028324154
"628",263,"April",64.5256097560976,4.72073170731707,19.3404796747967,404.315845528455,708.301536585366
"629",263,"May",120.56,10.9875373721479,24.5199685287175,401.455137686861,1218.7046184107
"630",263,"June",95.2731707317073,16.9000731707317,30.6548130081301,405.324016260163,1894.14539837398
"631",263,"July",106.569756097561,19.7543509047994,33.6088040912667,386.846963021243,2262.9258379229
"632",263,"August",90.2541463414634,18.5301809598741,32.163768686074,374.675161290323,2112.74977970102
"633",263,"September",65.3680487804878,13.494674796748,27.7074390243902,351.796788617886,1573.78476422764
"634",263,"October",53.149512195122,6.10584579071597,20.3907002360346,288.497261998426,982.025491738788
"635",263,"November",29.2151219512195,-0.909967479674797,12.4868699186992,226.15981300813,602.780609756098
"636",263,"December",25.5480487804878,-6.42294964594807,5.47410569105691,199.661684238133,404.600425386835
"637",264,"January",27.7387804878049,-6.91051140833989,4.4956333595594,229.300220298977,391.207797010228
"638",264,"February",37.0053658536585,-4.90853688573832,6.99651147422804,290.169555749129,443.150588429653
"639",264,"March",65.3190243902439,0.764579071597168,13.6355861526357,346.94013375295,623.058276947286
"640",264,"April",100.408780487805,6.34330081300813,19.294243902439,387.481910569106,933.857455284553
"641",264,"May",139.257804878049,12.3065538945712,24.3096066089693,389.1092368214,1437.87442171518
"642",264,"June",137.795121951219,17.7793089430894,29.4603495934959,386.252422764228,2056.22940650407
"643",264,"July",103.352682926829,20.2999291896145,32.1511250983478,382.310416994493,2390.46624704957
"644",264,"August",117.35756097561,19.0211487018096,31.3609284028324,369.508520849725,2218.26428796223
"645",264,"September",96.1346341463415,14.0656829268293,26.987162601626,345.557341463415,1662.45969918699
"646",264,"October",89.119512195122,7.18591660110149,20.1204956726987,281.571841070024,1068.20116443745
"647",264,"November",48.6758536585366,0.771536585365854,12.6264959349593,221.856211382114,688.090674796748
"648",264,"December",43.2704878048781,-5.00009074219774,5.76306058221873,196.14116024128,455.586106477839
"649",265,"January",18.8943902439024,-8.04691581431943,4.65409126671912,235.072084972463,341.073548387097
"650",265,"February",22.5578048780488,-6.41762735792383,6.94185419920702,303.274777123633,355.118136188874
"651",265,"March",48.1148780487805,-0.980243902439024,13.5186624704957,363.527474429583,463.269803304485
"652",265,"April",66.610487804878,4.40890243902439,19.1521707317073,405.773276422764,691.36925203252
"653",265,"May",119.635853658537,10.7053107789142,24.3158221872541,403.823343823761,1193.70922108576
"654",265,"June",95.8578048780488,16.6297154471545,30.4708292682927,408.891056910569,1862.95336585366
"655",265,"July",108.853170731707,19.4719118804091,33.4250118017309,389.488560188828,2223.98579071597
"656",265,"August",91.6890243902439,18.2506372934697,31.9757199055862,377.323068450039,2076.20391030685
"657",265,"September",65.1292682926829,13.2077804878049,27.5265609756098,354.09243902439,1547.30183739837
"658",265,"October",52.190487804878,5.80819040125885,20.2195908733281,290.804240755311,963.455609756098
"659",265,"November",30.040243902439,-1.20981300813008,12.3472276422764,228.290081300813,590.086739837398
"660",265,"December",25.5351219512195,-6.67972410175715,5.36384080776292,201.553180173092,396.042014424338
"661",266,"January",30.3582926829268,-6.22946498819827,5.54299763965382,235.403430369788,409.320684500393
"662",266,"February",39.9739024390244,-4.28300762946053,8.09002553165926,294.818101646041,457.231379610717
"663",266,"March",75.3009756097561,1.18139260424862,14.3740283241542,352.271510621558,639.495719905586
"664",266,"April",103.474634146341,6.67650406504065,19.8207073170732,394.601349593496,946.721658536585
"665",266,"May",147.42,12.5899763965382,24.4794413847364,393.832808811959,1475.13140833989
"666",266,"June",133.212195121951,17.9305203252033,29.5589918699187,394.977463414634,2076.87348780488
"667",266,"July",96.6582926829268,20.40782061369,32.3949803304485,393.151007081039,2379.77393391031
"668",266,"August",111.211219512195,19.25564122738,31.7984028324154,382.166750590087,2226.11549960661
"669",266,"September",99.9468292682927,14.4468130081301,27.4315528455285,351.753756097561,1690.89570731707
"670",266,"October",100.51487804878,7.60197482297404,20.6935877261998,291.349331235248,1091.0140440598
"671",266,"November",55.8617073170732,1.32987804878049,13.4479430894309,230.281414634146,712.642414634146
"672",266,"December",42.9024390243902,-4.37292315761867,6.70890532389195,204.84026698138,475.346777078416
"673",267,"January",30.6982926829268,-6.22214791502754,5.72621557828482,236.30845790716,410.430747442958
"674",267,"February",42.8019512195122,-4.27673705394689,8.29506758380392,296.175340622372,462.281525892106
"675",267,"March",79.7973170731707,1.1266640440598,14.4518804091267,353.280424862313,647.241959087333
"676",267,"April",105.098048780488,6.59181300813008,19.8531869918699,396.499634146341,950.382162601626
"677",267,"May",151.525853658537,12.4826907946499,24.4054209284028,393.868237608183,1472.09825334382
"678",267,"June",143.813414634146,17.782756097561,29.4416422764228,395.236951219512,2056.4724796748
"679",267,"July",101.863902439024,20.2471439811172,32.3473800157356,395.02191974823,2352.09704169945
"680",267,"August",111.189024390244,19.1349095200629,31.8249095200629,382.260110149489,2216.9763729347
"681",267,"September",107.049024390244,14.3612845528455,27.4375691056911,352.108390243902,1683.24992682927
"682",267,"October",104.823902439024,7.49295830055075,20.7389693154996,293.670535011802,1086.21347757671
"683",267,"November",61.119756097561,1.19980487804878,13.573837398374,233.034178861789,706.985910569106
"684",267,"December",46.5873170731707,-4.43611067400997,6.85131471282455,206.518383687385,472.068467873066
"685",268,"January",24.399756097561,-7.24340676632573,5.087128245476,240.067372147915,372.790983477577
"686",268,"February",36.3592682926829,-5.36021176258561,7.54986903760663,303.601275982218,406.482736092755
"687",268,"March",68.6082926829268,0.0584500393391031,13.8242171518489,359.987655389457,569.8946184107
"688",268,"April",88.0795121951219,5.71269105691057,19.3224552845528,399.661569105691,871.538617886179
"689",268,"May",138.876341463415,11.7302202989772,23.9357041699449,396.207332808812,1387.51216365067
"690",268,"June",130.930243902439,17.1396260162602,29.1593089430894,401.798390243902,1973.1028699187
"691",268,"July",107.255609756098,19.7599685287175,32.1521007081039,396.396388670338,2292.04550747443
"692",268,"August",114.74512195122,18.6740204563336,31.4495751376869,382.784343036979,2160.12990558615
"693",268,"September",85.9924390243902,13.8410406504065,27.0905528455285,355.720040650407,1630.14545528455
"694",268,"October",91.0507317073171,6.75112509834776,20.2609205350118,295.153406766326,1036.8351140834
"695",268,"November",44.4592682926829,0.123658536585366,12.8929024390244,235.419731707317,657.847951219512
"696",268,"December",36.040487804878,-5.52897088906373,6.1091038552321,208.486639391555,436.109818253344
"697",269,"January",24.3309756097561,-5.81254917387884,7.18348544453186,244.572415420928,396.121817466562
"698",269,"February",33.5109756097561,-4.0187354319356,9.52236903760663,306.29826625015,427.890408506548
"699",269,"March",71.8590243902439,1.10773406766326,15.3023524783635,365.072966168371,585.691636506688
"700",269,"April",76.3156097560976,6.18908943089431,20.6259918699187,412.691382113821,839.100341463415
"701",269,"May",127.756097560976,12.2954523996853,25.6492604248623,408.706593233674,1387.90249409913
"702",269,"June",119.543902439024,17.8763983739837,31.4602682926829,409.832723577236,2028.27220325203
"703",269,"July",86.9543902439024,20.4755704169945,34.3206294256491,397.43025963808,2379.61188827695
"704",269,"August",93.2953658536585,19.6193391030685,33.3232494099135,383.413225806452,2253.50400472069
"705",269,"September",71.2370731707317,14.8408130081301,28.8228617886179,360.255308943089,1706.42302439024
"706",269,"October",75.5912195121951,7.54103068450039,21.6193784421715,302.159291896145,1077.44343036979
"707",269,"November",38.4534146341463,0.653219512195122,14.1729105691057,244.499756097561,674.306048780488
"708",269,"December",33.6558536585366,-4.69779333857855,7.54681536847627,214.919082349856,453.494769997377
"709",270,"January",20.3307317073171,-7.7740204563336,4.31893784421715,231.229984264359,362.055224232887
"710",270,"February",27.0190243902439,-5.97475609756098,6.74268653129881,296.97171662862,387.765404902079
"711",270,"March",57.3668292682927,-0.320251770259638,13.458756884343,356.408316286389,517.09589299764
"712",270,"April",80.8590243902439,5.27724390243902,19.2273170731707,396.426097560976,801.430650406504
"713",270,"May",129.208536585366,11.4350354051928,24.326191974823,396.001510621558,1318.15990558615
"714",270,"June",123.811707317073,17.1177886178862,29.9212845528455,395.621487804878,1962.34594308943
"715",270,"July",105.096585365854,19.8584028324154,32.783115656963,384.918827694729,2324.38884343037
"716",270,"August",104.575853658537,18.5620377655389,31.6081510621558,372.009630212431,2158.1338552321
"717",270,"September",80.7509756097561,13.5547804878049,27.2532845528455,349.455512195122,1614.30770731707
"718",270,"October",69.6021951219512,6.336435877262,20.1449881982691,285.68321007081,1008.41622344611
"719",270,"November",39.2724390243902,-0.442642276422764,12.2904552845528,222.622081300813,629.599455284553
"720",270,"December",30.3582926829268,-6.15804143718857,5.29405481248361,198.588522161028,416.291660896932
"721",271,"January",22.9346341463415,-7.51503540519276,4.43096774193548,230.256939417781,371.319063729347
"722",271,"February",31.9024390243902,-5.60333233209179,6.90942238375586,294.435288657936,406.958620689655
"723",271,"March",62.7853658536585,0.0587332808811959,13.5780094413847,352.019331235248,563.432808811959
"724",271,"April",90.480243902439,5.69239024390244,19.3045284552846,391.831,859.687463414634
"725",271,"May",139.067804878049,11.7542800944138,24.3130999213218,393.516215578285,1372.8633202203
"726",271,"June",140.368536585366,17.2834796747967,29.5477886178862,389.165219512195,1997.47856097561
"727",271,"July",108.944390243902,19.9115499606609,32.3483792289536,384.385751376869,2343.13754523997
"728",271,"August",119.082682926829,18.6027222659323,31.4537922895358,372.831172305271,2172.37195908733
"729",271,"September",87.4770731707317,13.5972357723577,27.0843170731707,348.673780487805,1623.48304878049
"730",271,"October",76.8514634146342,6.58085759244689,20.1462863886703,284.28140833989,1025.01895357986
"731",271,"November",43.4892682926829,-0.00221951219512197,12.5188861788618,222.394504065041,650.895642276423
"732",271,"December",35.4780487804878,-5.76886519800682,5.56623262522948,198.670603724102,429.922717282979
"733",272,"January",21.389512195122,-7.51799370574351,4.56664830841857,232.559685287175,368.600739575138
"734",272,"February",26.9882926829268,-5.73462964075454,6.99673945692659,298.052727381954,394.832165385077
"735",272,"March",57.9978048780488,-0.141904012588513,13.6565302911094,357.140952006294,528.797238394965
"736",272,"April",75.8692682926829,5.37235772357724,19.3703821138211,400.21687804878,798.758617886179
"737",272,"May",127.067317073171,11.5046892210858,24.4738630999213,399.113178599528,1306.4056490952
"738",272,"June",110.080975609756,17.223512195122,30.2339593495935,400.09093495935,1963.18421138211
"739",272,"July",102.337317073171,19.9817859952793,33.145192761605,387.311628638867,2328.31291109363
"740",272,"August",106.345853658537,18.7221636506688,31.8817073170732,372.800912667191,2172.20852084972
"741",272,"September",76.7787804878049,13.763756097561,27.4664471544715,350.085073170732,1631.94595934959
"742",272,"October",64.849756097561,6.5227616050354,20.2928166797797,287.012077104642,1019.9622895358
"743",272,"November",38.6041463414634,-0.302991869918699,12.4453821138211,224.203333333333,635.575308943089
"744",272,"December",31.3707317073171,-5.98463283503803,5.44754235510097,199.711281143457,421.045025439287
"745",273,"January",19.7851219512195,-7.40845790715972,5.20335955940205,233.519677419355,360.057033831629
"746",273,"February",24.75,-5.72528985942569,7.57288417637871,299.514951640034,381.046697104409
"747",273,"March",52.7609756097561,-0.287671125098348,14.109858379229,359.247033831629,502.716876475216
"748",273,"April",64.2590243902439,5.06837398373984,19.7152357723577,406.262154471545,739.45225203252
"749",273,"May",124.488048780488,11.2754917387884,24.8839968528718,403.747073170732,1246.65598741149
"750",273,"June",97.2236585365854,17.1902845528455,31.0247398373984,405.520674796748,1940.08571544715
"751",273,"July",100.590243902439,20.0267112509835,34.0095672698662,388.641833202203,2301.99981904013
"752",273,"August",95.1514634146342,18.830346184107,32.5990007867821,374.905554681353,2167.31539732494
"753",273,"September",64.4817073170732,13.8406260162602,28.0718780487805,352.040796747967,1625.36620325203
"754",273,"October",56.3770731707317,6.45124311565696,20.76692368214,290.246884343037,1009.16359559402
"755",273,"November",29.1268292682927,-0.550032520325203,12.914837398374,227.986406504065,620.133276422764
"756",273,"December",28.0146341463415,-6.06403592971414,5.90873616574875,200.740527406242,415.292121951219
"757",274,"January",21.7090243902439,-7.11883556254917,5.34681353265146,233.244665617624,369.367993705744
"758",274,"February",26.4953658536585,-5.38692298450078,7.74789168569026,299.418636309023,393.543004926108
"759",274,"March",59.2360975609756,0.0790873328088119,14.2126357199056,357.284382376082,532.741660110149
"760",274,"April",70.3509756097561,5.40544715447154,19.7799512195122,404.228731707317,783.062983739837
"761",274,"May",126.354390243902,11.5555074744296,24.9267505900865,402.686294256491,1285.82915027537
"762",274,"June",100.235609756098,17.3939756097561,30.9789349593496,403.696918699187,1973.38613821138
"763",274,"July",95.1,20.165192761605,33.9433674272227,388.966184107002,2329.80276160504
"764",274,"August",99.739756097561,18.9945554681353,32.6200786782061,374.418630999213,2193.96523996853
"765",274,"September",67.7031707317073,14.056081300813,28.0665609756098,350.889894308943,1648.3192601626
"766",274,"October",59.7641463414634,6.74110149488592,20.8124547600315,290.053099921322,1033.05872541306
"767",274,"November",31.7282926829268,-0.202886178861789,13.0414715447154,229.318211382114,638.060032520325
"768",274,"December",29.8453658536585,-5.75569787568843,6.06218227117755,201.737089430894,425.692175190139
"769",275,"January",20.2134146341463,-7.03520849724626,6.09857592446892,243.172769472856,352.919913453973
"770",275,"February",25.2448780487805,-5.39618406824462,8.29870929953142,309.385675537667,368.618744443109
